measure,worlds,repetition,value
4.0,15.0,215.0,0.7496628635058835
1.0,16.0,215.0,0.6382760699216393
2.0,16.0,215.0,0.6940385774562992
3.0,16.0,215.0,0.6904219409282697
4.0,16.0,215.0,0.6895238095238096
1.0,17.0,215.0,0.6889811577311579
2.0,17.0,215.0,0.7442878302253298
3.0,17.0,215.0,0.7203161421911419
4.0,17.0,215.0,0.7206439393939398
1.0,18.0,215.0,0.6828349810412592
2.0,18.0,215.0,0.7343929451552769
3.0,18.0,215.0,0.7016523249707105
4.0,18.0,215.0,0.7180659198596416
1.0,19.0,215.0,0.6824627474822539
2.0,19.0,215.0,0.7526725550132584
3.0,19.0,215.0,0.7263382477946859
4.0,19.0,215.0,0.7388917974093541
1.0,20.0,215.0,0.6689171974522296
2.0,20.0,215.0,0.763341727151534
3.0,20.0,215.0,0.7420115538438747
4.0,20.0,215.0,0.7481499037179682
1.0,1.0,216.0,0.5000537359950563
2.0,1.0,216.0,0.415265052795615
3.0,1.0,216.0,0.6219538407802464
4.0,1.0,216.0,0.6105215078320214
1.0,2.0,216.0,0.5685351365015165
2.0,2.0,216.0,0.6846281316705987
3.0,2.0,216.0,0.6024884844399508
4.0,2.0,216.0,0.6840874620829122
1.0,3.0,216.0,0.5851171437163398
2.0,3.0,216.0,0.6910044014325164
3.0,3.0,216.0,0.6151480357582219
4.0,3.0,216.0,0.6887968506520133
1.0,4.0,216.0,0.652976494188201
2.0,4.0,216.0,0.746615316870645
3.0,4.0,216.0,0.7042587246891406
4.0,4.0,216.0,0.7410236875397533
1.0,5.0,216.0,0.6297071261955486
2.0,5.0,216.0,0.7362681821342564
3.0,5.0,216.0,0.6698358313684092
4.0,5.0,216.0,0.7275192646863602
1.0,6.0,216.0,0.6325577363869249
2.0,6.0,216.0,0.7455489852392597
3.0,6.0,216.0,0.6733632528844118
4.0,6.0,216.0,0.725504170117688
1.0,7.0,216.0,0.5969987623762375
2.0,7.0,216.0,0.713129125412541
3.0,7.0,216.0,0.7023579311056111
4.0,7.0,216.0,0.6829362623762381
1.0,8.0,216.0,0.6120333654004088
2.0,8.0,216.0,0.6932236795795302
3.0,8.0,216.0,0.6916222811422139
4.0,8.0,216.0,0.6773094159881744
1.0,9.0,216.0,0.6650482218203736
2.0,9.0,216.0,0.7258529234478603
3.0,9.0,216.0,0.6922845087402051
4.0,9.0,216.0,0.7112839059674507
1.0,10.0,216.0,0.6432665097143951
2.0,10.0,216.0,0.7280266818862808
3.0,10.0,216.0,0.6904592042995413
4.0,10.0,216.0,0.7264333785165631
1.0,11.0,216.0,0.6640146805302771
2.0,11.0,216.0,0.7455715135242286
3.0,11.0,216.0,0.7157239051171619
4.0,11.0,216.0,0.7241453877065577
1.0,12.0,216.0,0.6653549610799093
2.0,12.0,216.0,0.7419019115183755
3.0,12.0,216.0,0.7149472854468419
4.0,12.0,216.0,0.7227374618188981
1.0,13.0,216.0,0.6642459409294866
2.0,13.0,216.0,0.7356603535581062
3.0,13.0,216.0,0.7171955622030405
4.0,13.0,216.0,0.7100595270274324
1.0,14.0,216.0,0.6543979712360172
2.0,14.0,216.0,0.7454607563862063
3.0,14.0,216.0,0.7193658954584404
4.0,14.0,216.0,0.7294286574492239
1.0,15.0,216.0,0.6654311471197628
2.0,15.0,216.0,0.7226914645280146
3.0,15.0,216.0,0.7029231517775627
4.0,15.0,216.0,0.7073841427079752
1.0,16.0,216.0,0.7069190966319845
2.0,16.0,216.0,0.7832240549443023
3.0,16.0,216.0,0.7587843012721128
4.0,16.0,216.0,0.7707831306546117
1.0,17.0,216.0,0.6994311273232588
2.0,17.0,216.0,0.7591751656368644
3.0,17.0,216.0,0.7363520186605126
4.0,17.0,216.0,0.7459366237375613
1.0,18.0,216.0,0.6710182767624027
2.0,18.0,216.0,0.7528173885876237
3.0,18.0,216.0,0.7424516301800891
4.0,18.0,216.0,0.7395449777956304
1.0,19.0,216.0,0.6472529644268767
2.0,19.0,216.0,0.752811970638057
3.0,19.0,216.0,0.7334669678147939
4.0,19.0,216.0,0.7457312252964422
1.0,20.0,216.0,0.7136026868402843
2.0,20.0,216.0,0.7734986945169708
3.0,20.0,216.0,0.7345685211220464
4.0,20.0,216.0,0.7589765905692802
1.0,1.0,217.0,0.5370154771066427
2.0,1.0,217.0,0.411192454170531
3.0,1.0,217.0,0.5856371397938577
4.0,1.0,217.0,0.6176108819911726
1.0,2.0,217.0,0.5571349963316212
2.0,2.0,217.0,0.6787482968242324
3.0,2.0,217.0,0.6262446284456555
4.0,2.0,217.0,0.695157740278797
1.0,3.0,217.0,0.5721882284382284
2.0,3.0,217.0,0.684865481740481
3.0,3.0,217.0,0.6424218142968141
4.0,3.0,217.0,0.684592317404817
1.0,4.0,217.0,0.5742657177192884
2.0,4.0,217.0,0.7210318868735174
3.0,4.0,217.0,0.6641822178220292
4.0,4.0,217.0,0.7190517998244074
1.0,5.0,217.0,0.6257719923299806
2.0,5.0,217.0,0.7301399113229577
3.0,5.0,217.0,0.6951893006853426
4.0,5.0,217.0,0.7199656421826898
1.0,6.0,217.0,0.5952180637979795
2.0,6.0,217.0,0.6851002142131386
3.0,6.0,217.0,0.6711342941644718
4.0,6.0,217.0,0.6667658993392401
1.0,7.0,217.0,0.5947411447257096
2.0,7.0,217.0,0.6975772335414243
3.0,7.0,217.0,0.6603953717042824
4.0,7.0,217.0,0.6900539662939328
1.0,8.0,217.0,0.6626685170499601
2.0,8.0,217.0,0.7580773067969611
3.0,8.0,217.0,0.7183750735463406
4.0,8.0,217.0,0.7554424292036535
1.0,9.0,217.0,0.651891039426523
2.0,9.0,217.0,0.72705376344086
3.0,9.0,217.0,0.6812100358422936
4.0,9.0,217.0,0.7068673835125442
1.0,10.0,217.0,0.6906238189720328
2.0,10.0,217.0,0.7616035997732432
3.0,10.0,217.0,0.7266510770975054
4.0,10.0,217.0,0.7456361016628879
1.0,11.0,217.0,0.649193357898715
2.0,11.0,217.0,0.7704672146636431
3.0,11.0,217.0,0.7530175264550257
4.0,11.0,217.0,0.7560881991685572
1.0,12.0,217.0,0.6890249999999997
2.0,12.0,217.0,0.7407750000000001
3.0,12.0,217.0,0.7266187500000006
4.0,12.0,217.0,0.72385625
1.0,13.0,217.0,0.6480273892773886
2.0,13.0,217.0,0.7515675990675984
3.0,13.0,217.0,0.7216899766899764
4.0,13.0,217.0,0.7370454545454537
1.0,14.0,217.0,0.6473297166968051
2.0,14.0,217.0,0.7320976491862561
3.0,14.0,217.0,0.7008077154912601
4.0,14.0,217.0,0.7163291139240503
1.0,15.0,217.0,0.688171600877193
2.0,15.0,217.0,0.7367160087719298
3.0,15.0,217.0,0.7237883771929827
4.0,15.0,217.0,0.7163980263157893
1.0,16.0,217.0,0.6959463714451241
2.0,16.0,217.0,0.7661087181037295
3.0,16.0,217.0,0.741523715962618
4.0,16.0,217.0,0.7609763470112587
1.0,17.0,217.0,0.6699768750102503
2.0,17.0,217.0,0.7417108118894158
3.0,17.0,217.0,0.733980614370294
4.0,17.0,217.0,0.729262679109332
1.0,18.0,217.0,0.6714361194436871
2.0,18.0,217.0,0.7346491228070168
3.0,18.0,217.0,0.7239966821198072
4.0,18.0,217.0,0.7152474775020453
1.0,19.0,217.0,0.697447769621682
2.0,19.0,217.0,0.7371259175606996
3.0,19.0,217.0,0.7076284584980238
4.0,19.0,217.0,0.712761151891587
1.0,20.0,217.0,0.7211990438451528
2.0,20.0,217.0,0.770784870507329
3.0,20.0,217.0,0.747201856694421
4.0,20.0,217.0,0.7464531895892489
1.0,1.0,218.0,0.5488815644307148
2.0,1.0,218.0,0.5979699911738748
3.0,1.0,218.0,0.5870959289496913
4.0,1.0,218.0,0.6221935679611651
1.0,2.0,218.0,0.522402559879807
2.0,2.0,218.0,0.6481609892808651
3.0,2.0,218.0,0.6104056513825084
4.0,2.0,218.0,0.6576738609112709
1.0,3.0,218.0,0.5773437500000003
2.0,3.0,218.0,0.6908749999999995
3.0,3.0,218.0,0.6610375000000001
4.0,3.0,218.0,0.6932374999999996
1.0,4.0,218.0,0.6024333106627364
2.0,4.0,218.0,0.6948537746542731
3.0,4.0,218.0,0.6738142018690644
4.0,4.0,218.0,0.6929456661376859
1.0,5.0,218.0,0.622034806384866
2.0,5.0,218.0,0.7049401418859003
3.0,5.0,218.0,0.6692531283870328
4.0,5.0,218.0,0.7019903438762444
1.0,6.0,218.0,0.6734052767804962
2.0,6.0,218.0,0.7331273830397149
3.0,6.0,218.0,0.7039325373632801
4.0,6.0,218.0,0.7175280398541651
1.0,7.0,218.0,0.6093664048062007
2.0,7.0,218.0,0.7040255638447138
3.0,7.0,218.0,0.6529102360452684
4.0,7.0,218.0,0.7001007472603546
1.0,8.0,218.0,0.6475064335788449
2.0,8.0,218.0,0.7384417428343244
3.0,8.0,218.0,0.7061241015174374
4.0,8.0,218.0,0.7236056881710891
1.0,9.0,218.0,0.6502041231682798
2.0,9.0,218.0,0.7356215879705009
3.0,9.0,218.0,0.6976283401972994
4.0,9.0,218.0,0.728043290872522
1.0,10.0,218.0,0.6270507033158492
2.0,10.0,218.0,0.7188868785447547
3.0,10.0,218.0,0.7097002150459025
4.0,10.0,218.0,0.7112232030264816
1.0,11.0,218.0,0.6538295980380496
2.0,11.0,218.0,0.7208921663579884
3.0,11.0,218.0,0.6911344083280943
4.0,11.0,218.0,0.7203597664236887
1.0,12.0,218.0,0.6647058823529413
2.0,12.0,218.0,0.7121513002364063
3.0,12.0,218.0,0.6842497566402446
4.0,12.0,218.0,0.6942288972326512
1.0,13.0,218.0,0.6767984742689724
2.0,13.0,218.0,0.7395905871429562
3.0,13.0,218.0,0.7153056167228151
4.0,13.0,218.0,0.733655794578385
1.0,14.0,218.0,0.6368722922842158
2.0,14.0,218.0,0.7478060559287647
3.0,14.0,218.0,0.7362122089114177
4.0,14.0,218.0,0.730687153222365
1.0,15.0,218.0,0.6731900119534592
2.0,15.0,218.0,0.7536806444056006
3.0,15.0,218.0,0.7119516575664196
4.0,15.0,218.0,0.7274370941680334
1.0,16.0,218.0,0.6887341742252457
2.0,16.0,218.0,0.7501535336356767
3.0,16.0,218.0,0.702764786470144
4.0,16.0,218.0,0.7388274754346187
1.0,17.0,218.0,0.6577924734115081
2.0,17.0,218.0,0.7494261885283153
3.0,17.0,218.0,0.7220366330333605
4.0,17.0,218.0,0.7330469957276611
1.0,18.0,218.0,0.6738423028785985
2.0,18.0,218.0,0.739285217633153
3.0,18.0,218.0,0.720561813377833
4.0,18.0,218.0,0.7200778751216801
1.0,19.0,218.0,0.6909772243945951
2.0,19.0,218.0,0.7511605039903048
3.0,19.0,218.0,0.7292995815325518
4.0,19.0,218.0,0.7302256980174252
1.0,20.0,218.0,0.6926109950501573
2.0,20.0,218.0,0.7517173884403289
3.0,20.0,218.0,0.7359832872226298
4.0,20.0,218.0,0.7297410899691975
1.0,1.0,219.0,0.4865126932620729
2.0,1.0,219.0,0.5724374880702421
3.0,1.0,219.0,0.5677877457530063
4.0,1.0,219.0,0.5924489406375262
1.0,2.0,219.0,0.52572938798777
2.0,2.0,219.0,0.6827782260751118
3.0,2.0,219.0,0.650389771911252
4.0,2.0,219.0,0.6968588751767485
1.0,3.0,219.0,0.5589488636363635
2.0,3.0,219.0,0.698098776223776
3.0,3.0,219.0,0.6772533022533022
4.0,3.0,219.0,0.7068400349650347
1.0,4.0,219.0,0.6186389838923212
2.0,4.0,219.0,0.7086689099735218
3.0,4.0,219.0,0.6693719660194172
4.0,4.0,219.0,0.7025457855251541
1.0,5.0,219.0,0.6362564827911361
2.0,5.0,219.0,0.7065746048289039
3.0,5.0,219.0,0.6609096999925558
4.0,5.0,219.0,0.7018846621504256
1.0,6.0,219.0,0.6432391570758738
2.0,6.0,219.0,0.7074142156862744
3.0,6.0,219.0,0.6665734228473994
4.0,6.0,219.0,0.6967111572890028
1.0,7.0,219.0,0.6496426250812214
2.0,7.0,219.0,0.6812085769980503
3.0,7.0,219.0,0.6469525666016894
4.0,7.0,219.0,0.6766536712150745
1.0,8.0,219.0,0.6639636342623804
2.0,8.0,219.0,0.7440594281898673
3.0,8.0,219.0,0.7125283304762089
4.0,8.0,219.0,0.7326694531656301
1.0,9.0,219.0,0.6540131080188794
2.0,9.0,219.0,0.750281235479691
3.0,9.0,219.0,0.7291274363551886
4.0,9.0,219.0,0.7346910078012278
1.0,10.0,219.0,0.6466609355305273
2.0,10.0,219.0,0.7083916611969173
3.0,10.0,219.0,0.6949564065776405
4.0,10.0,219.0,0.690669671640751
1.0,11.0,219.0,0.6358642961953671
2.0,11.0,219.0,0.7446415470076513
3.0,11.0,219.0,0.7313698773713446
4.0,11.0,219.0,0.7194345456451112
1.0,12.0,219.0,0.6684086281152577
2.0,12.0,219.0,0.751578277140059
3.0,12.0,219.0,0.7043951489377036
4.0,12.0,219.0,0.7364712666462435
1.0,13.0,219.0,0.6643623057504808
2.0,13.0,219.0,0.714994557539545
3.0,13.0,219.0,0.6824961207994632
4.0,13.0,219.0,0.7005199286690283
1.0,14.0,219.0,0.7027534418022533
2.0,14.0,219.0,0.7698456403838133
3.0,14.0,219.0,0.7112891113892369
4.0,14.0,219.0,0.7519232373800583
1.0,15.0,219.0,0.697358225361757
2.0,15.0,219.0,0.7657242054553431
3.0,15.0,219.0,0.7238690765802291
4.0,15.0,219.0,0.7468749812288635
1.0,16.0,219.0,0.7044138949968547
2.0,16.0,219.0,0.7478400886472641
3.0,16.0,219.0,0.7028354427457562
4.0,16.0,219.0,0.727236525442803
1.0,17.0,219.0,0.6751446342411569
2.0,17.0,219.0,0.738703665591915
3.0,17.0,219.0,0.7189064965356393
4.0,17.0,219.0,0.7227252978436354
1.0,18.0,219.0,0.6907016855646675
2.0,18.0,219.0,0.7772962471746392
3.0,18.0,219.0,0.7373831717507583
4.0,18.0,219.0,0.7736598608957715
1.0,19.0,219.0,0.6933360745614036
2.0,19.0,219.0,0.7454989035087717
3.0,19.0,219.0,0.720707236842105
4.0,19.0,219.0,0.7313760964912276
1.0,20.0,219.0,0.6919315811430964
2.0,20.0,219.0,0.7463217911277984
3.0,20.0,219.0,0.7238770685579193
4.0,20.0,219.0,0.7204895007648441
1.0,1.0,220.0,0.5086652056726869
2.0,1.0,220.0,0.3950477341998538
3.0,1.0,220.0,0.5651905589561448
4.0,1.0,220.0,0.6201478626665657
1.0,2.0,220.0,0.54215108401084
2.0,2.0,220.0,0.6859620596205958
3.0,2.0,220.0,0.6563211382113824
4.0,2.0,220.0,0.6718699186991868
1.0,3.0,220.0,0.5801833894056335
2.0,3.0,220.0,0.7018272973151264
3.0,3.0,220.0,0.6714676283249408
4.0,3.0,220.0,0.6942557043487183
1.0,4.0,220.0,0.5942832553841378
2.0,4.0,220.0,0.69300714593077
3.0,4.0,220.0,0.6753715813458051
4.0,4.0,220.0,0.6805070577529468
1.0,5.0,220.0,0.6338354978354978
2.0,5.0,220.0,0.724072727272727
3.0,5.0,220.0,0.6921696969696967
4.0,5.0,220.0,0.7082458874458872
1.0,6.0,220.0,0.5938515331505735
2.0,6.0,220.0,0.7079398923748604
3.0,6.0,220.0,0.6719844654279623
4.0,6.0,220.0,0.6996966697126618
1.0,7.0,220.0,0.6516990590205931
2.0,7.0,220.0,0.71986772095773
3.0,7.0,220.0,0.6723691989358559
4.0,7.0,220.0,0.6947667257857916
1.0,8.0,220.0,0.6249008723235528
2.0,8.0,220.0,0.7482093064899853
3.0,8.0,220.0,0.7077907958353582
4.0,8.0,220.0,0.7463226829705047
1.0,9.0,220.0,0.5803456204978997
2.0,9.0,220.0,0.6813745043290552
3.0,9.0,220.0,0.6623864942865858
4.0,9.0,220.0,0.6690736525962595
1.0,10.0,220.0,0.6717957117515809
2.0,10.0,220.0,0.716949644912264
3.0,10.0,220.0,0.6970845102632407
4.0,10.0,220.0,0.7012194745072347
1.0,11.0,220.0,0.6598340850515461
2.0,11.0,220.0,0.735611883284242
3.0,11.0,220.0,0.7184911174521361
4.0,11.0,220.0,0.7126806424889546
1.0,12.0,220.0,0.6346290363954165
2.0,12.0,220.0,0.7080134342693178
3.0,12.0,220.0,0.666380323448527
4.0,12.0,220.0,0.7017675728236431
1.0,13.0,220.0,0.667084375
2.0,13.0,220.0,0.7111312499999998
3.0,13.0,220.0,0.6943250000000001
4.0,13.0,220.0,0.7030437500000001
1.0,14.0,220.0,0.6505183028432114
2.0,14.0,220.0,0.7337449353656184
3.0,14.0,220.0,0.7218646039792088
4.0,14.0,220.0,0.7237998351253223
1.0,15.0,220.0,0.6631796577065467
2.0,15.0,220.0,0.7356651482468122
3.0,15.0,220.0,0.7128146806682701
4.0,15.0,220.0,0.7203676347880907
1.0,16.0,220.0,0.6945089605734766
2.0,16.0,220.0,0.7721519713261646
3.0,16.0,220.0,0.7419584229390677
4.0,16.0,220.0,0.7549189964157701
1.0,17.0,220.0,0.6071897362069698
2.0,17.0,220.0,0.704801021056261
3.0,17.0,220.0,0.6958667787731598
4.0,17.0,220.0,0.6797827230989785
1.0,18.0,220.0,0.7066128496557635
2.0,18.0,220.0,0.7453768598111916
3.0,18.0,220.0,0.7395898423206626
4.0,18.0,220.0,0.7363416817252982
1.0,19.0,220.0,0.668450215214858
2.0,19.0,220.0,0.7438883736415306
3.0,19.0,220.0,0.7295545884758985
4.0,19.0,220.0,0.7295962046086893
1.0,20.0,220.0,0.7148942618534481
2.0,20.0,220.0,0.7598049119971263
3.0,20.0,220.0,0.7193112428160918
4.0,20.0,220.0,0.7546751526580467
1.0,1.0,221.0,0.5432757162527696
2.0,1.0,221.0,0.4356857783897505
3.0,1.0,221.0,0.6018480334938602
4.0,1.0,221.0,0.5751410139021884
1.0,2.0,221.0,0.5457717343336275
2.0,2.0,221.0,0.6432038834951457
3.0,2.0,221.0,0.5864615511915268
4.0,2.0,221.0,0.6459482568402474
1.0,3.0,221.0,0.5768071168019059
2.0,3.0,221.0,0.6850107943125141
3.0,3.0,221.0,0.6541105238343384
4.0,3.0,221.0,0.6822687907888534
1.0,4.0,221.0,0.5662371529375675
2.0,4.0,221.0,0.6820739377205091
3.0,4.0,221.0,0.6649670194815162
4.0,4.0,221.0,0.6696487191287004
1.0,5.0,221.0,0.6166446877664107
2.0,5.0,221.0,0.7060688405797099
3.0,5.0,221.0,0.6405783780903666
4.0,5.0,221.0,0.7021192988064784
1.0,6.0,221.0,0.5911188863247223
2.0,6.0,221.0,0.6776656989007173
3.0,6.0,221.0,0.6701158837688284
4.0,6.0,221.0,0.6675103600585622
1.0,7.0,221.0,0.6289563023433987
2.0,7.0,221.0,0.7512747351457033
3.0,7.0,221.0,0.711057832025574
4.0,7.0,221.0,0.7459908588940851
1.0,8.0,221.0,0.6438325629414106
2.0,8.0,221.0,0.7160656045425751
3.0,8.0,221.0,0.6831636124733105
4.0,8.0,221.0,0.7155611347051786
1.0,9.0,221.0,0.69812279090479
2.0,9.0,221.0,0.7613898861707162
3.0,9.0,221.0,0.7225028526898779
4.0,9.0,221.0,0.7475439035929982
1.0,10.0,221.0,0.6318621543817368
2.0,10.0,221.0,0.721954430831716
3.0,10.0,221.0,0.6870188123451832
4.0,10.0,221.0,0.7132009997545243
1.0,11.0,221.0,0.6535331735589737
2.0,11.0,221.0,0.7079002714533761
3.0,11.0,221.0,0.685156880487149
4.0,11.0,221.0,0.6829742486121648
1.0,12.0,221.0,0.6233602376648715
2.0,12.0,221.0,0.7236370361090727
3.0,12.0,221.0,0.6930102427355318
4.0,12.0,221.0,0.7168542811293852
1.0,13.0,221.0,0.6426276086255245
2.0,13.0,221.0,0.7079766247301421
3.0,13.0,221.0,0.672342986178317
4.0,13.0,221.0,0.6939005930668257
1.0,14.0,221.0,0.6661318741942931
2.0,14.0,221.0,0.7404286220931221
3.0,14.0,221.0,0.6987091798535232
4.0,14.0,221.0,0.7208383294209045
1.0,15.0,221.0,0.6956625
2.0,15.0,221.0,0.7464687499999996
3.0,15.0,221.0,0.7201000000000001
4.0,15.0,221.0,0.74218125
1.0,16.0,221.0,0.7031672928533921
2.0,16.0,221.0,0.7813136647217368
3.0,16.0,221.0,0.759036422713554
4.0,16.0,221.0,0.7728933289471412
1.0,17.0,221.0,0.6754783656031264
2.0,17.0,221.0,0.7408360603581496
3.0,17.0,221.0,0.709759340059994
4.0,17.0,221.0,0.7456367602945188
1.0,18.0,221.0,0.6817131954207672
2.0,18.0,221.0,0.7233770725937819
3.0,18.0,221.0,0.703186717547031
4.0,18.0,221.0,0.6985003682131621
1.0,19.0,221.0,0.6732350626805784
2.0,19.0,221.0,0.7637840208074288
3.0,19.0,221.0,0.731209341718775
4.0,19.0,221.0,0.752881744844696
1.0,20.0,221.0,0.6682010822718136
2.0,20.0,221.0,0.7335324681543912
3.0,20.0,221.0,0.7044104970788242
4.0,20.0,221.0,0.7099296044440195
1.0,1.0,222.0,0.5221052631578947
2.0,1.0,222.0,0.4102729044834309
3.0,1.0,222.0,0.5474269005847954
4.0,1.0,222.0,0.6071669915529568
1.0,2.0,222.0,0.563879760701045
2.0,2.0,222.0,0.6872121109987642
3.0,2.0,222.0,0.6202954724188292
4.0,2.0,222.0,0.6901190877429506
1.0,3.0,222.0,0.5614372294372295
2.0,3.0,222.0,0.7048727272727272
3.0,3.0,222.0,0.6755948051948046
4.0,3.0,222.0,0.7005437229437227
1.0,4.0,222.0,0.6061620055550241
2.0,4.0,222.0,0.6978617948472373
3.0,4.0,222.0,0.6654295565558853
4.0,4.0,222.0,0.6834474667177476
1.0,5.0,222.0,0.581926575698505
2.0,5.0,222.0,0.7289278752436646
3.0,5.0,222.0,0.6960103963612736
4.0,5.0,222.0,0.7224431448992852
1.0,6.0,222.0,0.6153259537510649
2.0,6.0,222.0,0.7183970055413467
3.0,6.0,222.0,0.6841432225063939
4.0,6.0,222.0,0.7200753942881502
1.0,7.0,222.0,0.6135604846542343
2.0,7.0,222.0,0.7209778069153067
3.0,7.0,222.0,0.6834025349650351
4.0,7.0,222.0,0.7148467851592852
1.0,8.0,222.0,0.69213885696119
2.0,8.0,222.0,0.7766073219045759
3.0,8.0,222.0,0.7426939913428388
4.0,8.0,222.0,0.7634381648773566
1.0,9.0,222.0,0.6828320612609887
2.0,9.0,222.0,0.7526197133429047
3.0,9.0,222.0,0.6983362301317413
4.0,9.0,222.0,0.7286644499861447
1.0,10.0,222.0,0.6788571991014152
2.0,10.0,222.0,0.7273327311887727
3.0,10.0,222.0,0.6807417957803561
4.0,10.0,222.0,0.7220060677644218
1.0,11.0,222.0,0.65956657308542
2.0,11.0,222.0,0.7379015555964651
3.0,11.0,222.0,0.7122031480117823
4.0,11.0,222.0,0.7254751932989693
1.0,12.0,222.0,0.6352042073110657
2.0,12.0,222.0,0.7088383091930245
3.0,12.0,222.0,0.6973100798108192
4.0,12.0,222.0,0.6971130160606959
1.0,13.0,222.0,0.7164827360139856
2.0,13.0,222.0,0.7601799242424241
3.0,13.0,222.0,0.7107189685314683
4.0,13.0,222.0,0.7395408411033407
1.0,14.0,222.0,0.679014987964962
2.0,14.0,222.0,0.762779473436066
3.0,14.0,222.0,0.7422268542643736
4.0,14.0,222.0,0.7492493610263287
1.0,15.0,222.0,0.669195336868825
2.0,15.0,222.0,0.732770287931505
3.0,15.0,222.0,0.7014329776543772
4.0,15.0,222.0,0.7216119982109566
1.0,16.0,222.0,0.689836139847467
2.0,16.0,222.0,0.74277847803484
3.0,16.0,222.0,0.7247312077788556
4.0,16.0,222.0,0.7331826973902039
1.0,17.0,222.0,0.6799407495185896
2.0,17.0,222.0,0.7429240112575911
3.0,17.0,222.0,0.7247578136572363
4.0,17.0,222.0,0.7298652051547917
1.0,18.0,222.0,0.6756783787340434
2.0,18.0,222.0,0.7316173180681668
3.0,18.0,222.0,0.7199578891959475
4.0,18.0,222.0,0.7070667193051711
1.0,19.0,222.0,0.683262993997255
2.0,19.0,222.0,0.7165188174796666
3.0,19.0,222.0,0.6975886582942376
4.0,19.0,222.0,0.686392411546578
1.0,20.0,222.0,0.6578972180317685
2.0,20.0,222.0,0.7482695891383441
3.0,20.0,222.0,0.729517925281747
4.0,20.0,222.0,0.7245263554885081
1.0,1.0,223.0,0.491669395381089
2.0,1.0,223.0,0.3952269969374192
3.0,1.0,223.0,0.5430462725760989
4.0,1.0,223.0,0.612445505967859
1.0,2.0,223.0,0.5406640627635101
2.0,2.0,223.0,0.6631992930335469
3.0,2.0,223.0,0.6430156706399797
4.0,2.0,223.0,0.6652905105943779
1.0,3.0,223.0,0.5475901174564606
2.0,3.0,223.0,0.6780690734600576
3.0,3.0,223.0,0.6063732657838552
4.0,3.0,223.0,0.6749799205057974
1.0,4.0,223.0,0.5587948051948051
2.0,4.0,223.0,0.7210528138528136
3.0,4.0,223.0,0.6828952380952384
4.0,4.0,223.0,0.7199584415584414
1.0,5.0,223.0,0.633239903556359
2.0,5.0,223.0,0.7180650994575045
3.0,5.0,223.0,0.6927546714888482
4.0,5.0,223.0,0.7053224834237489
1.0,6.0,223.0,0.589443271751381
2.0,6.0,223.0,0.7124826431048757
3.0,6.0,223.0,0.7018723653322876
4.0,6.0,223.0,0.6985473134951024
1.0,7.0,223.0,0.6532120965424776
2.0,7.0,223.0,0.725732688439805
3.0,7.0,223.0,0.6682968585384542
4.0,7.0,223.0,0.71935159467484
1.0,8.0,223.0,0.62666411263289
2.0,8.0,223.0,0.7144310889761524
3.0,8.0,223.0,0.6836988794176805
4.0,8.0,223.0,0.7021956709127475
1.0,9.0,223.0,0.6623013688686725
2.0,9.0,223.0,0.7649634948191072
3.0,9.0,223.0,0.7262565101410009
4.0,9.0,223.0,0.75374276398962
1.0,10.0,223.0,0.6514864242982052
2.0,10.0,223.0,0.7254302807179017
3.0,10.0,223.0,0.7111581530909644
4.0,10.0,223.0,0.7196809326583836
1.0,11.0,223.0,0.6255240736817099
2.0,11.0,223.0,0.7351156653889859
3.0,11.0,223.0,0.7124577049264532
4.0,11.0,223.0,0.7347432761266376
1.0,12.0,223.0,0.6484456941376
2.0,12.0,223.0,0.7323536631630629
3.0,12.0,223.0,0.7046818861440269
4.0,12.0,223.0,0.7215750596951648
1.0,13.0,223.0,0.6656919543590959
2.0,13.0,223.0,0.7345797466966391
3.0,13.0,223.0,0.7180340052756297
4.0,13.0,223.0,0.7166145804777304
1.0,14.0,223.0,0.638510439613064
2.0,14.0,223.0,0.7209977492577342
3.0,14.0,223.0,0.6920074705487982
4.0,14.0,223.0,0.6919296523321521
1.0,15.0,223.0,0.6949069173416793
2.0,15.0,223.0,0.7490507639911641
3.0,15.0,223.0,0.7245202043446245
4.0,15.0,223.0,0.7426534885861555
1.0,16.0,223.0,0.6924426020408164
2.0,16.0,223.0,0.7681937358276643
3.0,16.0,223.0,0.7322727702191986
4.0,16.0,223.0,0.7518896447467882
1.0,17.0,223.0,0.6970997807017546
2.0,17.0,223.0,0.7387061403508768
3.0,17.0,223.0,0.7161184210526317
4.0,17.0,223.0,0.7212061403508762
1.0,18.0,223.0,0.7112018739150081
2.0,18.0,223.0,0.7891964519274219
3.0,18.0,223.0,0.7624610591900314
4.0,18.0,223.0,0.7732574730684169
1.0,19.0,223.0,0.6953045111887947
2.0,19.0,223.0,0.7352916696392471
3.0,19.0,223.0,0.7199055908301822
4.0,19.0,223.0,0.7190316520415687
1.0,20.0,223.0,0.68512688172043
2.0,20.0,223.0,0.7456573476702507
3.0,20.0,223.0,0.7241691756272393
4.0,20.0,223.0,0.7351512544802865
1.0,1.0,224.0,0.5104627663656597
2.0,1.0,224.0,0.4082653296155126
3.0,1.0,224.0,0.590992811644624
4.0,1.0,224.0,0.6165229848302678
1.0,2.0,224.0,0.5381510389851103
2.0,2.0,224.0,0.6927253880319351
3.0,2.0,224.0,0.6440403374727982
4.0,2.0,224.0,0.7021301425815708
1.0,3.0,224.0,0.5833465430239624
