measure,worlds,repetition,value
4.0,5.0,214.0,0.7016523198980613
1.0,6.0,214.0,0.6214942871618587
2.0,6.0,214.0,0.6815110492397878
3.0,6.0,214.0,0.5344782684868202
4.0,6.0,214.0,0.6831257013793198
1.0,7.0,214.0,0.6233160692505143
2.0,7.0,214.0,0.6997187380531931
3.0,7.0,214.0,0.5020525750486975
4.0,7.0,214.0,0.7011387012797878
1.0,8.0,214.0,0.6356033554868362
2.0,8.0,214.0,0.7229758589465412
3.0,8.0,214.0,0.5193401787087185
4.0,8.0,214.0,0.7227836531069002
1.0,9.0,214.0,0.644447406439185
2.0,9.0,214.0,0.7268763758943314
3.0,9.0,214.0,0.5256045335718214
4.0,9.0,214.0,0.7269451706108976
1.0,10.0,214.0,0.6752127597856112
2.0,10.0,214.0,0.7625748062067392
3.0,10.0,214.0,0.5619803729934532
4.0,10.0,214.0,0.7643331146604548
1.0,11.0,214.0,0.6838222421725955
2.0,11.0,214.0,0.751390416339356
3.0,11.0,214.0,0.580671080686791
4.0,11.0,214.0,0.7527191112108638
1.0,12.0,214.0,0.6955135999999998
2.0,12.0,214.0,0.7501141333333334
3.0,12.0,214.0,0.5469482666666666
4.0,12.0,214.0,0.7500672000000004
1.0,13.0,214.0,0.6493994635321453
2.0,13.0,214.0,0.7130409526575654
3.0,13.0,214.0,0.5397353539150195
4.0,13.0,214.0,0.7146298542652612
1.0,14.0,214.0,0.6498595524315408
2.0,14.0,214.0,0.7391668996365665
3.0,14.0,214.0,0.5097292667882546
4.0,14.0,214.0,0.739486401214107
1.0,15.0,214.0,0.6988002581222933
2.0,15.0,214.0,0.7517548365005998
3.0,15.0,214.0,0.5663326002309053
4.0,15.0,214.0,0.7532122616868379
1.0,16.0,214.0,0.6772744708743794
2.0,16.0,214.0,0.7340398177303981
3.0,16.0,214.0,0.556546151219697
4.0,16.0,214.0,0.7336604406675353
1.0,17.0,214.0,0.7013418185740476
2.0,17.0,214.0,0.7434710387228997
3.0,17.0,214.0,0.5258979613849639
4.0,17.0,214.0,0.7427936576421087
1.0,18.0,214.0,0.6942671424502852
2.0,18.0,214.0,0.7478388701814345
3.0,18.0,214.0,0.5507488566115493
4.0,18.0,214.0,0.7481571761237037
1.0,19.0,214.0,0.7008230681177487
2.0,19.0,214.0,0.7610326151953668
3.0,19.0,214.0,0.5640216295638206
4.0,19.0,214.0,0.7624036835181349
1.0,20.0,214.0,0.7131388714966875
2.0,20.0,214.0,0.7554194342158841
3.0,20.0,214.0,0.5364002959836419
4.0,20.0,214.0,0.7557040338717373
1.0,1.0,215.0,0.5161184228408653
2.0,1.0,215.0,0.5562731379552164
3.0,1.0,215.0,0.5321362754211718
4.0,1.0,215.0,0.5705758598757279
1.0,2.0,215.0,0.5955124838396895
2.0,2.0,215.0,0.6395240788623141
3.0,2.0,215.0,0.5542582417582418
4.0,2.0,215.0,0.6391655219780218
1.0,3.0,215.0,0.5722485787492995
2.0,3.0,215.0,0.6612569060773479
3.0,3.0,215.0,0.4961966530546883
4.0,3.0,215.0,0.6622978220834332
1.0,4.0,215.0,0.5834552285894564
2.0,4.0,215.0,0.6690185280789306
3.0,4.0,215.0,0.5286047534369684
4.0,4.0,215.0,0.6734163177116194
1.0,5.0,215.0,0.6019222815630004
2.0,5.0,215.0,0.7034804265343187
3.0,5.0,215.0,0.5051608494722266
4.0,5.0,215.0,0.7075938213662759
1.0,6.0,215.0,0.6466053159723936
2.0,6.0,215.0,0.7170955726930079
3.0,6.0,215.0,0.5747711586470212
4.0,6.0,215.0,0.719462973758338
1.0,7.0,215.0,0.6445673559616587
2.0,7.0,215.0,0.7404135769952872
3.0,7.0,215.0,0.5409952681316997
4.0,7.0,215.0,0.7415976696336516
1.0,8.0,215.0,0.6557437064845506
2.0,8.0,215.0,0.7322133028031828
3.0,8.0,215.0,0.5551473035398115
4.0,8.0,215.0,0.733047556922313
1.0,9.0,215.0,0.6428762450897868
2.0,9.0,215.0,0.741012556116722
3.0,9.0,215.0,0.5278873807519641
4.0,9.0,215.0,0.743108164983165
1.0,10.0,215.0,0.6667418974239793
2.0,10.0,215.0,0.7120792291603353
3.0,10.0,215.0,0.542376517277749
4.0,10.0,215.0,0.7136389638713595
1.0,11.0,215.0,0.65548823602199
2.0,11.0,215.0,0.7204663166640145
3.0,11.0,215.0,0.5414258188824663
4.0,11.0,215.0,0.7225698679535458
1.0,12.0,215.0,0.6831489997314718
2.0,12.0,215.0,0.7583495569280351
3.0,12.0,215.0,0.5298947704081634
4.0,12.0,215.0,0.7589201799140705
1.0,13.0,215.0,0.6738736737797067
2.0,13.0,215.0,0.7294425176402253
3.0,13.0,215.0,0.5555902000649229
4.0,13.0,215.0,0.7301002887358841
1.0,14.0,215.0,0.6931031570055959
2.0,14.0,215.0,0.7532974342730425
3.0,14.0,215.0,0.5762348220884802
4.0,14.0,215.0,0.7564903389293632
1.0,15.0,215.0,0.6539718869339884
2.0,15.0,215.0,0.729703696126569
3.0,15.0,215.0,0.5126031437534095
4.0,15.0,215.0,0.7312295417348605
1.0,16.0,215.0,0.6777737029446655
2.0,16.0,215.0,0.737965699493043
3.0,16.0,215.0,0.5509998921367707
4.0,16.0,215.0,0.7388458634451508
1.0,17.0,215.0,0.6638593672491983
2.0,17.0,215.0,0.7382648738580938
3.0,17.0,215.0,0.5090364751381699
4.0,17.0,215.0,0.7408021984293168
1.0,18.0,215.0,0.6643561273818888
2.0,18.0,215.0,0.7389967140555117
3.0,18.0,215.0,0.5194358778015727
4.0,18.0,215.0,0.7414327727733632
1.0,19.0,215.0,0.6831445882769906
2.0,19.0,215.0,0.7357217599702957
3.0,19.0,215.0,0.5458177921047749
4.0,19.0,215.0,0.7350972979359002
1.0,20.0,215.0,0.6855467330280376
2.0,20.0,215.0,0.7368036225098458
3.0,20.0,215.0,0.5420210286867547
4.0,20.0,215.0,0.7384968636556071
1.0,1.0,216.0,0.5016451825184841
2.0,1.0,216.0,0.5709585192804327
3.0,1.0,216.0,0.5242076856291231
4.0,1.0,216.0,0.5790102360767792
1.0,2.0,216.0,0.53907064357562
2.0,2.0,216.0,0.6360990735008544
3.0,2.0,216.0,0.5148816610314776
4.0,2.0,216.0,0.6436496976046479
1.0,3.0,216.0,0.5744665377974628
2.0,3.0,216.0,0.6786371143307561
3.0,3.0,216.0,0.5536793408903231
4.0,3.0,216.0,0.6841875609939194
1.0,4.0,216.0,0.6143200418250192
2.0,4.0,216.0,0.6890370191630978
3.0,4.0,216.0,0.5290563230178356
4.0,4.0,216.0,0.6892682632563184
1.0,5.0,216.0,0.5998700854700855
2.0,5.0,216.0,0.6717401709401706
3.0,5.0,216.0,0.5326176638176637
4.0,5.0,216.0,0.6711293447293447
1.0,6.0,216.0,0.6272797987128405
2.0,6.0,216.0,0.7153603135768907
3.0,6.0,216.0,0.5151247832643109
4.0,6.0,216.0,0.717202838531371
1.0,7.0,216.0,0.6698247648846456
2.0,7.0,216.0,0.7328406250561936
3.0,7.0,216.0,0.5747648846451243
4.0,7.0,216.0,0.7347062631493773
1.0,8.0,216.0,0.6713028724747472
2.0,8.0,216.0,0.7565761784511779
3.0,8.0,216.0,0.5207193462401796
4.0,8.0,216.0,0.7588909932659934
1.0,9.0,216.0,0.6662682172427307
2.0,9.0,216.0,0.7315711513612553
3.0,9.0,216.0,0.5765720743231987
4.0,9.0,216.0,0.7323995659827738
1.0,10.0,216.0,0.6915258866216686
2.0,10.0,216.0,0.7502980331976475
3.0,10.0,216.0,0.543439151374854
4.0,10.0,216.0,0.7489671795005179
1.0,11.0,216.0,0.6644107665352994
2.0,11.0,216.0,0.7338994046542001
3.0,11.0,216.0,0.5280659867338066
4.0,11.0,216.0,0.7346761345331452
1.0,12.0,216.0,0.665737968321316
2.0,12.0,216.0,0.7127390559054023
3.0,12.0,216.0,0.5269233007058107
4.0,12.0,216.0,0.7118439249701243
1.0,13.0,216.0,0.6672641665659642
2.0,13.0,216.0,0.734902497862875
3.0,13.0,216.0,0.5246854733676166
4.0,13.0,216.0,0.7352515989276323
1.0,14.0,216.0,0.6963627339761768
2.0,14.0,216.0,0.7556234047078838
3.0,14.0,216.0,0.52376098979013
4.0,14.0,216.0,0.7552954835507656
1.0,15.0,216.0,0.6824801687002608
2.0,15.0,216.0,0.7493117561920476
3.0,15.0,216.0,0.5559678576183548
4.0,15.0,216.0,0.7517211463715273
1.0,16.0,216.0,0.6884148434148429
2.0,16.0,216.0,0.7224753324753315
3.0,16.0,216.0,0.5613556413556413
4.0,16.0,216.0,0.7253753753753751
1.0,17.0,216.0,0.6958115927486797
2.0,17.0,216.0,0.7423155395009703
3.0,17.0,216.0,0.5473192186768345
4.0,17.0,216.0,0.744594120008027
1.0,18.0,216.0,0.6945060591250296
2.0,18.0,216.0,0.7502579462051614
3.0,18.0,216.0,0.5264065900555993
4.0,18.0,216.0,0.7507425091168836
1.0,19.0,216.0,0.6821846807868622
2.0,19.0,216.0,0.7584346197709355
3.0,19.0,216.0,0.5281050450186602
4.0,19.0,216.0,0.7591401857546678
1.0,20.0,216.0,0.6681549701279255
2.0,20.0,216.0,0.7378253808742395
3.0,20.0,216.0,0.555429763525116
4.0,20.0,216.0,0.7411963246112823
1.0,1.0,217.0,0.5330544019825902
2.0,1.0,217.0,0.5434547047630895
3.0,1.0,217.0,0.5693465851647923
4.0,1.0,217.0,0.5546119587928184
1.0,2.0,217.0,0.4808688775707704
2.0,2.0,217.0,0.6124779490242269
3.0,2.0,217.0,0.5006387179189409
4.0,2.0,217.0,0.6171674104550656
1.0,3.0,217.0,0.5816107705253033
2.0,3.0,217.0,0.6643346556076455
3.0,3.0,217.0,0.5029162158913332
4.0,3.0,217.0,0.671340305325159
1.0,4.0,217.0,0.6173128205128199
2.0,4.0,217.0,0.7024911680911676
3.0,4.0,217.0,0.5501264957264952
4.0,4.0,217.0,0.7026780626780625
1.0,5.0,217.0,0.6382038157282452
2.0,5.0,217.0,0.6896183801721264
3.0,5.0,217.0,0.6005471184624281
4.0,5.0,217.0,0.6915784179627823
1.0,6.0,217.0,0.6216778997888448
2.0,6.0,217.0,0.6871789330559946
3.0,6.0,217.0,0.5287356321839084
4.0,6.0,217.0,0.6891914403158781
1.0,7.0,217.0,0.6251693404634583
2.0,7.0,217.0,0.7109491978609633
3.0,7.0,217.0,0.5103565062388595
4.0,7.0,217.0,0.7104768270944742
1.0,8.0,217.0,0.640720670609555
2.0,8.0,217.0,0.7412990670044646
3.0,8.0,217.0,0.5149944159326262
4.0,8.0,217.0,0.7417553526653611
1.0,9.0,217.0,0.6470849992985409
2.0,9.0,217.0,0.7156679643658808
3.0,9.0,217.0,0.5238364548260379
4.0,9.0,217.0,0.7178381032547698
1.0,10.0,217.0,0.6585717741378118
2.0,10.0,217.0,0.7239486142788016
3.0,10.0,217.0,0.5332910014513786
4.0,10.0,217.0,0.7250760246043265
1.0,11.0,217.0,0.674284279256655
2.0,11.0,217.0,0.7315895668439009
3.0,11.0,217.0,0.5332314380228268
4.0,11.0,217.0,0.7320788375274929
1.0,12.0,217.0,0.676193621561019
2.0,12.0,217.0,0.7425201743445802
3.0,12.0,217.0,0.5562991321881291
4.0,12.0,217.0,0.7444191918094574
1.0,13.0,217.0,0.6972964891846178
2.0,13.0,217.0,0.7696794434105825
3.0,13.0,217.0,0.5379442071769327
4.0,13.0,217.0,0.7711833772910442
1.0,14.0,217.0,0.6760540135668668
2.0,14.0,217.0,0.7419925437241608
3.0,14.0,217.0,0.560989543440635
4.0,14.0,217.0,0.7428473494674388
1.0,15.0,217.0,0.6750954009480671
2.0,15.0,217.0,0.7228156814070483
3.0,15.0,217.0,0.55037214072245
4.0,15.0,217.0,0.7251396352976909
1.0,16.0,217.0,0.6776837549243211
2.0,16.0,217.0,0.7326482479784361
3.0,16.0,217.0,0.531291036008017
4.0,16.0,217.0,0.7323977123505417
1.0,17.0,217.0,0.707301054712392
2.0,17.0,217.0,0.7430281906892264
3.0,17.0,217.0,0.5520225074670859
4.0,17.0,217.0,0.7423952765531319
1.0,18.0,217.0,0.7059584565737828
2.0,18.0,217.0,0.7699544343421174
3.0,18.0,217.0,0.5354280352912967
4.0,18.0,217.0,0.7711956041551846
1.0,19.0,217.0,0.7234603127868506
2.0,19.0,217.0,0.762582483243561
3.0,19.0,217.0,0.5484204783595146
4.0,19.0,217.0,0.7623053741838259
1.0,20.0,217.0,0.6862225396944741
2.0,20.0,217.0,0.7546482532760216
3.0,20.0,217.0,0.554544657067308
4.0,20.0,217.0,0.7566742275189954
1.0,1.0,218.0,0.5111655011655011
2.0,1.0,218.0,0.5717832167832166
3.0,1.0,218.0,0.5047494172494174
4.0,1.0,218.0,0.58736013986014
1.0,2.0,218.0,0.5707729294386348
2.0,2.0,218.0,0.666935929799255
3.0,2.0,218.0,0.544656809712706
4.0,2.0,218.0,0.6752878951797093
1.0,3.0,218.0,0.6262352875860551
2.0,3.0,218.0,0.7086988304093587
3.0,3.0,218.0,0.5622085276482347
4.0,3.0,218.0,0.7103597601598942
1.0,4.0,218.0,0.5870741643980644
2.0,4.0,218.0,0.6765823502722323
3.0,4.0,218.0,0.5180826527525711
4.0,4.0,218.0,0.6788320477918937
1.0,5.0,218.0,0.6354935039397085
2.0,5.0,218.0,0.7360052316036423
3.0,5.0,218.0,0.5598547589758128
4.0,5.0,218.0,0.7411773852042571
1.0,6.0,218.0,0.6421073889064268
2.0,6.0,218.0,0.7205112254182833
3.0,6.0,218.0,0.548346363113034
4.0,6.0,218.0,0.7231017065606953
1.0,7.0,218.0,0.6324148119600485
2.0,7.0,218.0,0.726921118191954
3.0,7.0,218.0,0.5419276102386231
4.0,7.0,218.0,0.7294353525204289
1.0,8.0,218.0,0.6450060739074869
2.0,8.0,218.0,0.7358550210215905
3.0,8.0,218.0,0.5401081110373512
4.0,8.0,218.0,0.7380768518643956
1.0,9.0,218.0,0.6512065972222214
2.0,9.0,218.0,0.7251475694444451
3.0,9.0,218.0,0.5604296875000001
4.0,9.0,218.0,0.7282248263888889
1.0,10.0,218.0,0.6802244974137472
2.0,10.0,218.0,0.7438943102436941
3.0,10.0,218.0,0.547499066815976
4.0,10.0,218.0,0.7437521107733871
1.0,11.0,218.0,0.6929617504765382
2.0,11.0,218.0,0.7461443712269162
3.0,11.0,218.0,0.562451116762443
4.0,11.0,218.0,0.7460788032915106
1.0,12.0,218.0,0.6821553107876231
2.0,12.0,218.0,0.7433186728033672
3.0,12.0,218.0,0.5524394241945578
4.0,12.0,218.0,0.746422504268299
1.0,13.0,218.0,0.6596863228018885
2.0,13.0,218.0,0.7264859687605579
3.0,13.0,218.0,0.5404133047705789
4.0,13.0,218.0,0.7260241757208049
1.0,14.0,218.0,0.660755956700665
2.0,14.0,218.0,0.7315215171280963
3.0,14.0,218.0,0.5321116465828549
4.0,14.0,218.0,0.7315823552162168
1.0,15.0,218.0,0.6555432339532382
2.0,15.0,218.0,0.7117084963821229
3.0,15.0,218.0,0.5366865086952274
4.0,15.0,218.0,0.7127239663662746
1.0,16.0,218.0,0.6787044472160053
2.0,16.0,218.0,0.7380234405699542
3.0,16.0,218.0,0.5393210435495721
4.0,16.0,218.0,0.7379422869932175
1.0,17.0,218.0,0.7037367925515219
2.0,17.0,218.0,0.7627157652474102
3.0,17.0,218.0,0.5531540956166964
4.0,17.0,218.0,0.7633099696620985
1.0,18.0,218.0,0.6676415063230621
2.0,18.0,218.0,0.7492456843250719
3.0,18.0,218.0,0.5167763103658636
4.0,18.0,218.0,0.750717218182718
1.0,19.0,218.0,0.6620442708333332
2.0,19.0,218.0,0.734782986111111
3.0,19.0,218.0,0.5273394097222225
4.0,19.0,218.0,0.7335373263888884
1.0,20.0,218.0,0.6925236841649496
2.0,20.0,218.0,0.7303122672716881
3.0,20.0,218.0,0.5677055369853997
4.0,20.0,218.0,0.7320312094078528
1.0,1.0,219.0,0.5225509651813096
2.0,1.0,219.0,0.5568967685150256
3.0,1.0,219.0,0.5532722133840661
4.0,1.0,219.0,0.5688036781307576
1.0,2.0,219.0,0.5116350747418708
2.0,2.0,219.0,0.6147425668252475
3.0,2.0,219.0,0.5029802295696442
4.0,2.0,219.0,0.6261961930612108
1.0,3.0,219.0,0.586533494890201
2.0,3.0,219.0,0.6853406452298086
3.0,3.0,219.0,0.5011368518616853
4.0,3.0,219.0,0.686726108008168
1.0,4.0,219.0,0.61797150997151
2.0,4.0,219.0,0.6715076923076927
3.0,4.0,219.0,0.5276809116809116
4.0,4.0,219.0,0.6728706552706559
1.0,5.0,219.0,0.638405145212616
2.0,5.0,219.0,0.7274908137187767
3.0,5.0,219.0,0.5594926397858845
4.0,5.0,219.0,0.7334926666398123
1.0,6.0,219.0,0.6393303254655727
2.0,6.0,219.0,0.7072014780501518
3.0,6.0,219.0,0.5231280039628886
4.0,6.0,219.0,0.7070899102548652
1.0,7.0,219.0,0.6645381677569269
2.0,7.0,219.0,0.7216608360535641
3.0,7.0,219.0,0.5541293312351792
4.0,7.0,219.0,0.7223457705296101
1.0,8.0,219.0,0.6203743315508021
2.0,8.0,219.0,0.708030303030303
3.0,8.0,219.0,0.5008556149732617
4.0,8.0,219.0,0.710503565062388
1.0,9.0,219.0,0.6612949011900856
2.0,9.0,219.0,0.7285293154274475
3.0,9.0,219.0,0.5433213232885691
4.0,9.0,219.0,0.7311147505186157
1.0,10.0,219.0,0.6420083454281565
2.0,10.0,219.0,0.7134261179072495
3.0,10.0,219.0,0.5291917202294562
4.0,10.0,219.0,0.7137630451309698
1.0,11.0,219.0,0.6382246970193257
2.0,11.0,219.0,0.7312370346107647
3.0,11.0,219.0,0.5163576809695375
4.0,11.0,219.0,0.7332809258652696
1.0,12.0,219.0,0.709053054655533
2.0,12.0,219.0,0.7570410991565558
3.0,12.0,219.0,0.5806378820714349
4.0,12.0,219.0,0.7580416483942223
1.0,13.0,219.0,0.6731671833596017
2.0,13.0,219.0,0.7381232788929496
3.0,13.0,219.0,0.5260136129825596
4.0,13.0,219.0,0.7366035088934689
1.0,14.0,219.0,0.68110825231364
2.0,14.0,219.0,0.7304173599127944
3.0,14.0,219.0,0.5318701978454565
4.0,14.0,219.0,0.731569215017366
1.0,15.0,219.0,0.699626596790042
2.0,15.0,219.0,0.7444524511409544
3.0,15.0,219.0,0.5542220766459224
4.0,15.0,219.0,0.7462998143902176
1.0,16.0,219.0,0.6590274898057916
2.0,16.0,219.0,0.7236376045338304
3.0,16.0,219.0,0.5479948510608886
4.0,16.0,219.0,0.7256159720782362
1.0,17.0,219.0,0.6841341256366703
2.0,17.0,219.0,0.754609507640067
3.0,17.0,219.0,0.5314940577249572
4.0,17.0,219.0,0.7556409168081477
1.0,18.0,219.0,0.7097072982125187
2.0,18.0,219.0,0.7611478634766462
3.0,18.0,219.0,0.5691390599042314
4.0,18.0,219.0,0.7608716896315841
1.0,19.0,219.0,0.6658106488614969
2.0,19.0,219.0,0.7434887773870839
3.0,19.0,219.0,0.546372020948292
4.0,19.0,219.0,0.7479137309645789
1.0,20.0,219.0,0.6957202230639725
2.0,20.0,219.0,0.7608506944444445
3.0,20.0,219.0,0.5286721380471379
4.0,20.0,219.0,0.7619686447811452
1.0,1.0,220.0,0.5240344086021506
2.0,1.0,220.0,0.5572702508960575
3.0,1.0,220.0,0.5454853046594984
4.0,1.0,220.0,0.5636129032258067
1.0,2.0,220.0,0.5297112052368115
2.0,2.0,220.0,0.6119471184700298
3.0,2.0,220.0,0.5079912719804902
4.0,2.0,220.0,0.6199871646771915
1.0,3.0,220.0,0.5478899952584163
2.0,3.0,220.0,0.6539937066252863
3.0,3.0,220.0,0.4970520759994442
4.0,3.0,220.0,0.6556508661771816
1.0,4.0,220.0,0.5855796206935246
2.0,4.0,220.0,0.7020087532263499
3.0,4.0,220.0,0.5020177308944004
4.0,4.0,220.0,0.7063943440691278
1.0,5.0,220.0,0.6282629016281375
2.0,5.0,220.0,0.7093070301491413
3.0,5.0,220.0,0.5220642605019741
4.0,5.0,220.0,0.7088931363384811
1.0,6.0,220.0,0.5995726626705947
2.0,6.0,220.0,0.7053211378732078
3.0,6.0,220.0,0.5100901524140621
4.0,6.0,220.0,0.7039200318751614
1.0,7.0,220.0,0.6191186590981521
2.0,7.0,220.0,0.6994101916299867
3.0,7.0,220.0,0.5350905958588711
4.0,7.0,220.0,0.6997565943531731
1.0,8.0,220.0,0.6201692708333334
2.0,8.0,220.0,0.726545138888889
3.0,8.0,220.0,0.5066493055555553
4.0,8.0,220.0,0.7282031250000006
1.0,9.0,220.0,0.6283899957458876
2.0,9.0,220.0,0.6946921086216675
3.0,9.0,220.0,0.5411275170164491
4.0,9.0,220.0,0.6957733621667609
1.0,10.0,220.0,0.6722300184129147
2.0,10.0,220.0,0.7269391658771157
3.0,10.0,220.0,0.5256440050769591
4.0,10.0,220.0,0.7265101271027362
1.0,11.0,220.0,0.6568168302111206
2.0,11.0,220.0,0.7108892620384457
3.0,11.0,220.0,0.5302338598240368
4.0,11.0,220.0,0.7103339105490553
1.0,12.0,220.0,0.6518647124358962
2.0,12.0,220.0,0.7386628171615095
3.0,12.0,220.0,0.5149710203356179
4.0,12.0,220.0,0.7409647172044269
1.0,13.0,220.0,0.683565894167801
2.0,13.0,220.0,0.7469743915104812
3.0,13.0,220.0,0.5564425362529825
4.0,13.0,220.0,0.7472481629070195
1.0,14.0,220.0,0.6673205161324218
2.0,14.0,220.0,0.730821267037668
3.0,14.0,220.0,0.5274025684024327
4.0,14.0,220.0,0.7309788914624484
1.0,15.0,220.0,0.6378934938256982
2.0,15.0,220.0,0.7011268706183974
3.0,15.0,220.0,0.4982111422789387
4.0,15.0,220.0,0.7028301265589407
1.0,16.0,220.0,0.698798273551576
2.0,16.0,220.0,0.7568657651542837
3.0,16.0,220.0,0.5397631354531053
4.0,16.0,220.0,0.7563436537357077
1.0,17.0,220.0,0.6696966831899368
2.0,17.0,220.0,0.7206126666396537
3.0,17.0,220.0,0.5570998284641463
4.0,17.0,220.0,0.7225621423522467
1.0,18.0,220.0,0.645729452540167
2.0,18.0,220.0,0.7164306666838459
3.0,18.0,220.0,0.5159444938347955
4.0,18.0,220.0,0.7163147067286839
1.0,19.0,220.0,0.6796847567398852
2.0,19.0,220.0,0.7379908877704517
3.0,19.0,220.0,0.5306074675197995
4.0,19.0,220.0,0.7386324719632048
1.0,20.0,220.0,0.6971365409514615
2.0,20.0,220.0,0.7619640381516992
3.0,20.0,220.0,0.5429040087594037
4.0,20.0,220.0,0.7620847713770669
1.0,1.0,221.0,0.5267722747900241
2.0,1.0,221.0,0.5727291548925364
3.0,1.0,221.0,0.5367157030065299
4.0,1.0,221.0,0.5880443845090676
1.0,2.0,221.0,0.5648138130458727
2.0,2.0,221.0,0.6603145408765444
3.0,2.0,221.0,0.5199415768353138
4.0,2.0,221.0,0.6672092611535128
1.0,3.0,221.0,0.5795799102661287
2.0,3.0,221.0,0.6912632398434774
3.0,3.0,221.0,0.5167892483251729
4.0,3.0,221.0,0.6929892852021059
1.0,4.0,221.0,0.5945274689957659
2.0,4.0,221.0,0.6730565638233514
3.0,4.0,221.0,0.5507694343617665
4.0,4.0,221.0,0.675845054446461
1.0,5.0,221.0,0.5922415954415959
2.0,5.0,221.0,0.6910450142450144
3.0,5.0,221.0,0.5257116809116807
4.0,5.0,221.0,0.69465527065527
1.0,6.0,221.0,0.5928935827857377
2.0,6.0,221.0,0.6939092502941433
3.0,6.0,221.0,0.509540484860322
4.0,6.0,221.0,0.6990201412819551
1.0,7.0,221.0,0.6609260928744412
2.0,7.0,221.0,0.714783192801966
3.0,7.0,221.0,0.5538129076735431
4.0,7.0,221.0,0.7151941807639959
1.0,8.0,221.0,0.6768182321053217
2.0,8.0,221.0,0.7529195707489765
3.0,8.0,221.0,0.5696338090496735
4.0,8.0,221.0,0.7537736475273804
1.0,9.0,221.0,0.6174154741863078
2.0,9.0,221.0,0.7110339506172842
3.0,9.0,221.0,0.5146999508978671
4.0,9.0,221.0,0.7152690095398421
1.0,10.0,221.0,0.6718400907532168
2.0,10.0,221.0,0.7351400266717469
3.0,10.0,221.0,0.5654367065588253
4.0,10.0,221.0,0.7352959005178478
1.0,11.0,221.0,0.6577272962886166
2.0,11.0,221.0,0.7142209205888455
3.0,11.0,221.0,0.5446774137811873
4.0,11.0,221.0,0.7143980233602861
1.0,12.0,221.0,0.6176028543328036
2.0,12.0,221.0,0.7120845059628456
3.0,12.0,221.0,0.4987929544303041
4.0,12.0,221.0,0.710466596557257
1.0,13.0,221.0,0.6953989451240042
2.0,13.0,221.0,0.7640399506228269
3.0,13.0,221.0,0.5519380540904503
4.0,13.0,221.0,0.7634833352036806
1.0,14.0,221.0,0.6701669781442914
2.0,14.0,221.0,0.7319027144294735
3.0,14.0,221.0,0.5248506867754881
4.0,14.0,221.0,0.7329961533602556
1.0,15.0,221.0,0.6533876329208652
2.0,15.0,221.0,0.735742007344367
3.0,15.0,221.0,0.5278285386101391
4.0,15.0,221.0,0.7360813797664425
1.0,16.0,221.0,0.6654839016955598
2.0,16.0,221.0,0.7380107033374326
3.0,16.0,221.0,0.574221929718214
4.0,16.0,221.0,0.7401106704307314
1.0,17.0,221.0,0.655393022278268
2.0,17.0,221.0,0.7374989491382932
3.0,17.0,221.0,0.5260697772173176
4.0,17.0,221.0,0.7412820512820512
1.0,18.0,221.0,0.7052177351718038
2.0,18.0,221.0,0.7439368326822219
3.0,18.0,221.0,0.5455829375236293
4.0,18.0,221.0,0.7449884624911475
1.0,19.0,221.0,0.6823962139974701
2.0,19.0,221.0,0.7421889883787379
3.0,19.0,221.0,0.5484551169919812
4.0,19.0,221.0,0.7419854864129959
1.0,20.0,221.0,0.6765567342680376
2.0,20.0,221.0,0.7493703793971909
3.0,20.0,221.0,0.5261404791530375
4.0,20.0,221.0,0.7503623792603629
1.0,1.0,222.0,0.5015959333254523
2.0,1.0,222.0,0.5788987778584661
3.0,1.0,222.0,0.5331149128288271
4.0,1.0,222.0,0.5868981473662878
1.0,2.0,222.0,0.4901178314371952
2.0,2.0,222.0,0.6457269174212522
3.0,2.0,222.0,0.5104771302530764
4.0,2.0,222.0,0.6562959523256712
1.0,3.0,222.0,0.5927634774162216
2.0,3.0,222.0,0.6846090335114136
3.0,3.0,222.0,0.5061000485672655
4.0,3.0,222.0,0.68399708596406
1.0,4.0,222.0,0.6176387440621014
2.0,4.0,222.0,0.709822732012513
3.0,4.0,222.0,0.544001853782876
4.0,4.0,222.0,0.7141698528559846
1.0,5.0,222.0,0.6472190262254367
2.0,5.0,222.0,0.753570384980642
3.0,5.0,222.0,0.5422282489590186
4.0,5.0,222.0,0.7561728395061718
1.0,6.0,222.0,0.6217379679144384
2.0,6.0,222.0,0.7024064171122997
3.0,6.0,222.0,0.5731149732620328
4.0,6.0,222.0,0.7017557932263823
1.0,7.0,222.0,0.6284795718678857
2.0,7.0,222.0,0.7149779677037151
3.0,7.0,222.0,0.550563343406508
4.0,7.0,222.0,0.7147960293053948
1.0,8.0,222.0,0.6586736737397608
2.0,8.0,222.0,0.7343342180203254
3.0,8.0,222.0,0.5381361713739939
4.0,8.0,222.0,0.7370278918481158
1.0,9.0,222.0,0.6668157267115599
2.0,9.0,222.0,0.7311132154882145
3.0,9.0,222.0,0.5554941778900113
4.0,9.0,222.0,0.7338006804152637
1.0,10.0,222.0,0.6980275026889893
2.0,10.0,222.0,0.7372289048204701
3.0,10.0,222.0,0.5575315286747031
4.0,10.0,222.0,0.7363375742953993
1.0,11.0,222.0,0.6596773439724004
2.0,11.0,222.0,0.7289672372843199
3.0,11.0,222.0,0.5214757030748769
4.0,11.0,222.0,0.7287505470366559
1.0,12.0,222.0,0.638363266703947
2.0,12.0,222.0,0.714239267553613
3.0,12.0,222.0,0.506972893067856
4.0,12.0,222.0,0.7164024466899891
