measure,worlds,repetition,value
2.0,10.0,46.0,0.6176470588235292
3.0,10.0,46.0,0.43493761140819964
4.0,10.0,46.0,0.6158645276292334
1.0,11.0,46.0,0.5256238859180036
2.0,11.0,46.0,0.4710338680926916
3.0,11.0,46.0,0.5806595365418895
4.0,11.0,46.0,0.5311942959001782
1.0,12.0,46.0,0.5191622103386807
2.0,12.0,46.0,0.5298573975044564
3.0,12.0,46.0,0.5316399286987522
4.0,12.0,46.0,0.5392156862745099
1.0,13.0,46.0,0.4905020352781547
2.0,13.0,46.0,0.46132971506105835
3.0,13.0,46.0,0.5047489823609227
4.0,13.0,46.0,0.4599728629579375
1.0,14.0,46.0,0.6047237076648841
2.0,14.0,46.0,0.6604278074866307
3.0,14.0,46.0,0.5606060606060606
4.0,14.0,46.0,0.6488413547237073
1.0,15.0,46.0,0.5009045680687471
2.0,15.0,46.0,0.47173224785165074
3.0,15.0,46.0,0.5549525101763909
4.0,15.0,46.0,0.47580280416101306
1.0,16.0,46.0,0.5082442067736186
2.0,16.0,46.0,0.5280748663101605
3.0,16.0,46.0,0.5187165775401069
4.0,16.0,46.0,0.5307486631016042
1.0,17.0,46.0,0.554590017825312
2.0,17.0,46.0,0.6644385026737967
3.0,17.0,46.0,0.46212121212121227
4.0,17.0,46.0,0.6296791443850267
1.0,18.0,46.0,0.6616915422885574
2.0,18.0,46.0,0.6748077792853915
3.0,18.0,46.0,0.5716870194482137
4.0,18.0,46.0,0.6793306196291273
1.0,19.0,46.0,0.6121664405246496
2.0,19.0,46.0,0.6372682044323837
3.0,19.0,46.0,0.5612844866576211
4.0,19.0,46.0,0.6408864767073724
1.0,20.0,46.0,0.46313885119855264
2.0,20.0,46.0,0.5431931252826774
3.0,20.0,46.0,0.40976933514246955
4.0,20.0,46.0,0.5241971958389868
1.0,1.0,47.0,0.5450089126559714
2.0,1.0,47.0,0.5325311942959001
3.0,1.0,47.0,0.571301247771836
4.0,1.0,47.0,0.5240641711229947
1.0,2.0,47.0,0.5255540479421076
2.0,2.0,47.0,0.5255540479421076
3.0,2.0,47.0,0.5386702849389416
4.0,2.0,47.0,0.5241971958389869
1.0,3.0,47.0,0.5320855614973261
2.0,3.0,47.0,0.5187165775401069
3.0,3.0,47.0,0.552584670231729
4.0,3.0,47.0,0.5098039215686273
1.0,4.0,47.0,0.47467209407507915
2.0,4.0,47.0,0.534147444595206
3.0,4.0,47.0,0.4776119402985075
4.0,4.0,47.0,0.5490728177295343
1.0,5.0,47.0,0.6155585707824515
2.0,5.0,47.0,0.6232473993668026
3.0,5.0,47.0,0.6377204884667572
4.0,5.0,47.0,0.6246042514699233
1.0,6.0,47.0,0.5587969244685663
2.0,6.0,47.0,0.5775667118950703
3.0,6.0,47.0,0.5359565807327001
4.0,6.0,47.0,0.5676164631388513
1.0,7.0,47.0,0.5080213903743315
2.0,7.0,47.0,0.5124777183600713
3.0,7.0,47.0,0.5213903743315507
4.0,7.0,47.0,0.517825311942959
1.0,8.0,47.0,0.6056083220262327
2.0,8.0,47.0,0.6200814111261873
3.0,8.0,47.0,0.5567616463138853
4.0,8.0,47.0,0.6069651741293532
1.0,9.0,47.0,0.43137254901960786
2.0,9.0,47.0,0.57174688057041
3.0,9.0,47.0,0.4710338680926917
4.0,9.0,47.0,0.5668449197860963
1.0,10.0,47.0,0.5993761140819964
2.0,10.0,47.0,0.6354723707664883
3.0,10.0,47.0,0.5311942959001781
4.0,10.0,47.0,0.6314616755793226
1.0,11.0,47.0,0.4920850293984621
2.0,11.0,47.0,0.525101763907734
3.0,11.0,47.0,0.5671641791044777
4.0,11.0,47.0,0.5214834916327453
1.0,12.0,47.0,0.6142017186793308
2.0,12.0,47.0,0.6309362279511533
3.0,12.0,47.0,0.5676164631388514
4.0,12.0,47.0,0.6187245590230663
1.0,13.0,47.0,0.5323383084577115
2.0,13.0,47.0,0.5938489371325193
3.0,13.0,47.0,0.5323383084577115
4.0,13.0,47.0,0.5956580732700137
1.0,14.0,47.0,0.4929895974672095
2.0,14.0,47.0,0.5549525101763909
3.0,14.0,47.0,0.5278154681139756
4.0,14.0,47.0,0.558118498417006
1.0,15.0,47.0,0.5686274509803922
2.0,15.0,47.0,0.5427807486631016
3.0,15.0,47.0,0.5993761140819965
4.0,15.0,47.0,0.5637254901960785
1.0,16.0,47.0,0.47580280416101317
2.0,16.0,47.0,0.5472636815920398
3.0,16.0,47.0,0.5468113975576663
4.0,16.0,47.0,0.5332428765264586
1.0,17.0,47.0,0.50565355042967
2.0,17.0,47.0,0.5463591135232928
3.0,17.0,47.0,0.5368611488014474
4.0,17.0,47.0,0.5350520126639532
1.0,18.0,47.0,0.5169606512890097
2.0,18.0,47.0,0.5345997286295796
3.0,18.0,47.0,0.4893713251922208
4.0,18.0,47.0,0.5228403437358663
1.0,19.0,47.0,0.4714795008912656
2.0,19.0,47.0,0.5249554367201427
3.0,19.0,47.0,0.46078431372549017
4.0,19.0,47.0,0.5347593582887702
1.0,20.0,47.0,0.5949796472184534
2.0,20.0,47.0,0.6589778380823159
3.0,20.0,47.0,0.500226142017187
4.0,20.0,47.0,0.6607869742198104
1.0,1.0,48.0,0.5848930481283422
2.0,1.0,48.0,0.5851158645276293
3.0,1.0,48.0,0.589126559714795
4.0,1.0,48.0,0.5944741532976828
1.0,2.0,48.0,0.5260063319764814
2.0,2.0,48.0,0.48756218905472637
3.0,2.0,48.0,0.5092718227046584
4.0,2.0,48.0,0.5241971958389869
1.0,3.0,48.0,0.5728177295341476
2.0,3.0,48.0,0.5802804161013118
3.0,3.0,48.0,0.5431931252826776
4.0,3.0,48.0,0.5725915875169607
1.0,4.0,48.0,0.5485739750445631
2.0,4.0,48.0,0.5815508021390373
3.0,4.0,48.0,0.5494652406417111
4.0,4.0,48.0,0.5663992869875223
1.0,5.0,48.0,0.5031194295900178
2.0,5.0,48.0,0.5646167557932263
3.0,5.0,48.0,0.4901960784313725
4.0,5.0,48.0,0.5592691622103385
1.0,6.0,48.0,0.5637720488466759
2.0,6.0,48.0,0.5780189959294438
3.0,6.0,48.0,0.5368611488014475
4.0,6.0,48.0,0.5716870194482135
1.0,7.0,48.0,0.446178199909543
2.0,7.0,48.0,0.5730438715513344
3.0,7.0,48.0,0.47625508819538676
4.0,7.0,48.0,0.5739484396200817
1.0,8.0,48.0,0.607620320855615
2.0,8.0,48.0,0.6336898395721925
3.0,8.0,48.0,0.5766488413547236
4.0,8.0,48.0,0.6439393939393938
1.0,9.0,48.0,0.5142469470827682
2.0,9.0,48.0,0.5572139303482587
3.0,9.0,48.0,0.5368611488014474
4.0,9.0,48.0,0.5508819538670285
1.0,10.0,48.0,0.5267379679144384
2.0,10.0,48.0,0.50222816399287
3.0,10.0,48.0,0.552139037433155
4.0,10.0,48.0,0.5106951871657754
1.0,11.0,48.0,0.47942107643600174
2.0,11.0,48.0,0.5165083672546361
3.0,11.0,48.0,0.47082767978290363
4.0,11.0,48.0,0.5345997286295795
1.0,12.0,48.0,0.5006684491978609
2.0,12.0,48.0,0.5695187165775402
3.0,12.0,48.0,0.5481283422459893
4.0,12.0,48.0,0.5739750445632797
1.0,13.0,48.0,0.6087743102668474
2.0,13.0,48.0,0.6259611035730437
3.0,13.0,48.0,0.4807779285391226
4.0,13.0,48.0,0.627770239710538
1.0,14.0,48.0,0.5183175033921301
2.0,14.0,48.0,0.5011307100859339
3.0,14.0,48.0,0.5440976933514247
4.0,14.0,48.0,0.49977385798281315
1.0,15.0,48.0,0.44730890999547707
2.0,15.0,48.0,0.4513794663048394
3.0,15.0,48.0,0.4590682948891903
4.0,15.0,48.0,0.5526910900045231
1.0,16.0,48.0,0.5516934046345812
2.0,16.0,48.0,0.5967023172905527
3.0,16.0,48.0,0.5071301247771837
4.0,16.0,48.0,0.5944741532976827
1.0,17.0,48.0,0.5486205336951604
2.0,17.0,48.0,0.5486205336951605
3.0,17.0,48.0,0.48620533695160567
4.0,17.0,48.0,0.5499773857982813
1.0,18.0,48.0,0.37833559475350514
2.0,18.0,48.0,0.3894165535956582
3.0,18.0,48.0,0.4251469923111716
4.0,18.0,48.0,0.6101311623699686
1.0,19.0,48.0,0.6024423337856174
2.0,19.0,48.0,0.5694255992763456
3.0,19.0,48.0,0.5825418362731796
4.0,19.0,48.0,0.576662143826323
1.0,20.0,48.0,0.39950980392156865
2.0,20.0,48.0,0.4393939393939393
3.0,20.0,48.0,0.4157754010695188
4.0,20.0,48.0,0.4389483065953653
1.0,1.0,49.0,0.6359113523292628
2.0,1.0,49.0,0.657620985979195
3.0,1.0,49.0,0.6132971506105837
4.0,1.0,49.0,0.6571687019448215
1.0,2.0,49.0,0.6120766488413546
2.0,2.0,49.0,0.6122994652406413
3.0,2.0,49.0,0.5811051693404634
4.0,2.0,49.0,0.6087344028520498
1.0,3.0,49.0,0.7028493894165538
2.0,3.0,49.0,0.7241067390321123
3.0,3.0,49.0,0.7127996381727728
4.0,3.0,49.0,0.7327001356852104
1.0,4.0,49.0,0.6169154228855723
2.0,4.0,49.0,0.620533695160561
3.0,4.0,49.0,0.6341022161917685
4.0,4.0,49.0,0.6282225237449119
1.0,5.0,49.0,0.5008912655971479
2.0,5.0,49.0,0.5338680926916223
3.0,5.0,49.0,0.5098039215686273
4.0,5.0,49.0,0.5436720142602498
1.0,6.0,49.0,0.632519222071461
2.0,6.0,49.0,0.5834464043419267
3.0,6.0,49.0,0.6300316598824063
4.0,6.0,49.0,0.5924920850293987
1.0,7.0,49.0,0.5599276345545003
2.0,7.0,49.0,0.6101311623699684
3.0,7.0,49.0,0.5436454093170512
4.0,7.0,49.0,0.6227951153324289
1.0,8.0,49.0,0.5210312075983718
2.0,8.0,49.0,0.5065581184984171
3.0,8.0,49.0,0.5558570782451381
4.0,8.0,49.0,0.5065581184984171
1.0,9.0,49.0,0.6576209859791949
2.0,9.0,49.0,0.7421981004070557
3.0,9.0,49.0,0.6024423337856174
4.0,9.0,49.0,0.7394843962008142
1.0,10.0,49.0,0.47625508819538676
2.0,10.0,49.0,0.5784712799638174
3.0,10.0,49.0,0.5359565807327002
4.0,10.0,49.0,0.5838986883763005
1.0,11.0,49.0,0.5287200361827226
2.0,11.0,49.0,0.49298959746720916
3.0,11.0,49.0,0.565807327001357
4.0,11.0,49.0,0.49660786974219795
1.0,12.0,49.0,0.5066844919786098
2.0,12.0,49.0,0.501336898395722
3.0,12.0,49.0,0.49643493761140817
4.0,12.0,49.0,0.5049019607843136
1.0,13.0,49.0,0.5211675579322638
2.0,13.0,49.0,0.5138146167557931
3.0,13.0,49.0,0.537433155080214
4.0,13.0,49.0,0.5200534759358288
1.0,14.0,49.0,0.5514705882352942
2.0,14.0,49.0,0.5432263814616756
3.0,14.0,49.0,0.5396613190730839
4.0,14.0,49.0,0.5409982174688057
1.0,15.0,49.0,0.4717322478516509
2.0,15.0,49.0,0.5563093622795116
3.0,15.0,49.0,0.46087743102668477
4.0,15.0,49.0,0.5517865219357757
1.0,16.0,49.0,0.6481230212573497
2.0,16.0,49.0,0.7019448213478066
3.0,16.0,49.0,0.6178199909543193
4.0,16.0,49.0,0.6978742650384443
1.0,17.0,49.0,0.5511080958842153
2.0,17.0,49.0,0.5943012211668929
3.0,17.0,49.0,0.4988692899140661
4.0,17.0,49.0,0.5970149253731344
1.0,18.0,49.0,0.46769162210338683
2.0,18.0,49.0,0.5730837789661319
3.0,18.0,49.0,0.5008912655971478
4.0,18.0,49.0,0.5815508021390375
1.0,19.0,49.0,0.5976933514246948
2.0,19.0,49.0,0.6232473993668026
3.0,19.0,49.0,0.5848032564450476
4.0,19.0,49.0,0.5997286295793761
1.0,20.0,49.0,0.5528074866310163
2.0,20.0,49.0,0.4594474153297684
3.0,20.0,49.0,0.6274509803921566
4.0,20.0,49.0,0.48039215686274506
1.0,1.0,50.0,0.5026737967914439
2.0,1.0,50.0,0.47593582887700525
3.0,1.0,50.0,0.4968805704099822
4.0,1.0,50.0,0.5218360071301246
1.0,2.0,50.0,0.5135918003565062
2.0,2.0,50.0,0.5200534759358288
3.0,2.0,50.0,0.4910873440285203
4.0,2.0,50.0,0.5276292335115864
1.0,3.0,50.0,0.6404341926729986
2.0,3.0,50.0,0.6417910447761195
3.0,3.0,50.0,0.6300316598824063
4.0,3.0,50.0,0.63681592039801
1.0,4.0,50.0,0.49197860962566853
2.0,4.0,50.0,0.48618538324420674
3.0,4.0,50.0,0.49331550802139046
4.0,4.0,50.0,0.5298573975044564
1.0,5.0,50.0,0.5456806874717324
2.0,5.0,50.0,0.5386702849389419
3.0,5.0,50.0,0.5336951605608323
4.0,5.0,50.0,0.5427408412483041
1.0,6.0,50.0,0.5189959294436904
2.0,6.0,50.0,0.5137946630483943
3.0,6.0,50.0,0.5427408412483039
4.0,6.0,50.0,0.512890094979647
1.0,7.0,50.0,0.44385026737967914
2.0,7.0,50.0,0.4487522281639927
3.0,7.0,50.0,0.4924242424242426
4.0,7.0,50.0,0.5530303030303029
1.0,8.0,50.0,0.5558570782451381
2.0,8.0,50.0,0.6037991858887382
3.0,8.0,50.0,0.5269109000452286
4.0,8.0,50.0,0.5698778833107191
1.0,9.0,50.0,0.500891265597148
2.0,9.0,50.0,0.5245098039215685
3.0,9.0,50.0,0.5222816399286987
4.0,9.0,50.0,0.5316399286987523
1.0,10.0,50.0,0.4981908638625058
2.0,10.0,50.0,0.4767073722297601
3.0,10.0,50.0,0.5499773857982814
4.0,10.0,50.0,0.4748982360922659
1.0,11.0,50.0,0.4952510176390773
2.0,11.0,50.0,0.45545002261420187
3.0,11.0,50.0,0.5477159656264134
4.0,11.0,50.0,0.4649479873360471
1.0,12.0,50.0,0.6022161917684308
2.0,12.0,50.0,0.6110357304387157
3.0,12.0,50.0,0.5866123925825419
4.0,12.0,50.0,0.6078697421981006
1.0,13.0,50.0,0.520053475935829
2.0,13.0,50.0,0.5476827094474153
3.0,13.0,50.0,0.5111408199643493
4.0,13.0,50.0,0.5303030303030302
1.0,14.0,50.0,0.39416221033868076
2.0,14.0,50.0,0.6439393939393938
3.0,14.0,50.0,0.45632798573975053
4.0,14.0,50.0,0.627005347593583
1.0,15.0,50.0,0.5452284034373588
2.0,15.0,50.0,0.5545002261420172
3.0,15.0,50.0,0.4780642243328811
4.0,15.0,50.0,0.5499773857982814
1.0,16.0,50.0,0.6646313885119858
2.0,16.0,50.0,0.6639529624604253
3.0,16.0,50.0,0.6119402985074629
4.0,16.0,50.0,0.691542288557214
1.0,17.0,50.0,0.5924920850293985
2.0,17.0,50.0,0.6286748077792856
3.0,17.0,50.0,0.5612844866576211
4.0,17.0,50.0,0.6277702397105384
1.0,18.0,50.0,0.5985979194934418
2.0,18.0,50.0,0.5970149253731343
3.0,18.0,50.0,0.5214834916327453
4.0,18.0,50.0,0.5843509724106739
1.0,19.0,50.0,0.5031659882406153
2.0,19.0,50.0,0.5115332428765266
3.0,19.0,50.0,0.5228403437358662
4.0,19.0,50.0,0.5020352781546812
1.0,20.0,50.0,0.5951426024955436
2.0,20.0,50.0,0.6247771836007128
3.0,20.0,50.0,0.5111408199643495
4.0,20.0,50.0,0.6301247771836006
1.0,1.0,51.0,0.58801247771836
2.0,1.0,51.0,0.5860071301247775
3.0,1.0,51.0,0.5946969696969697
4.0,1.0,51.0,0.590017825311943
1.0,2.0,51.0,0.5106286748077793
2.0,2.0,51.0,0.5459068294889192
3.0,2.0,51.0,0.49163274536408874
4.0,2.0,51.0,0.552691090004523
1.0,3.0,51.0,0.44028520499108714
2.0,3.0,51.0,0.4318181818181817
3.0,3.0,51.0,0.45944741532976824
4.0,3.0,51.0,0.5561497326203207
1.0,4.0,51.0,0.48484848484848475
2.0,4.0,51.0,0.586898395721925
3.0,4.0,51.0,0.538770053475936
4.0,4.0,51.0,0.5918003565062386
1.0,5.0,51.0,0.5461329715061058
2.0,5.0,51.0,0.5472636815920399
3.0,5.0,51.0,0.4988692899140661
4.0,5.0,51.0,0.5445499773857985
1.0,6.0,51.0,0.5483943916779738
2.0,6.0,51.0,0.5676164631388512
3.0,6.0,51.0,0.5513342379014022
4.0,6.0,51.0,0.5739484396200816
1.0,7.0,51.0,0.4084124830393488
2.0,7.0,51.0,0.4002713704206241
3.0,7.0,51.0,0.4418815015829941
4.0,7.0,51.0,0.5875169606512891
1.0,8.0,51.0,0.6381727725011308
2.0,8.0,51.0,0.6241519674355496
3.0,8.0,51.0,0.6209859791949345
4.0,8.0,51.0,0.6024423337856174
1.0,9.0,51.0,0.5305258467023172
2.0,9.0,51.0,0.48262032085561485
3.0,9.0,51.0,0.5681818181818181
4.0,9.0,51.0,0.49331550802139024
1.0,10.0,51.0,0.5477159656264136
2.0,10.0,51.0,0.5621890547263683
3.0,10.0,51.0,0.5427408412483041
4.0,10.0,51.0,0.5626413387607418
1.0,11.0,51.0,0.5018091361374943
2.0,11.0,51.0,0.5232926277702399
3.0,11.0,51.0,0.4920850293984623
4.0,11.0,51.0,0.5183175033921303
1.0,12.0,51.0,0.677807486631016
2.0,12.0,51.0,0.731729055258467
3.0,12.0,51.0,0.6127450980392161
4.0,12.0,51.0,0.7299465240641709
1.0,13.0,51.0,0.6815920398009951
2.0,13.0,51.0,0.6530981456354592
3.0,13.0,51.0,0.6720940750791499
4.0,13.0,51.0,0.6585255540479422
1.0,14.0,51.0,0.4561051693404634
2.0,14.0,51.0,0.6118538324420678
3.0,14.0,51.0,0.5075757575757578
4.0,14.0,51.0,0.607843137254902
1.0,15.0,51.0,0.49751243781094534
2.0,15.0,51.0,0.5237449118046135
3.0,15.0,51.0,0.5160560832202624
4.0,15.0,51.0,0.5309814563545907
1.0,16.0,51.0,0.5106286748077794
2.0,16.0,51.0,0.44685662596110365
3.0,16.0,51.0,0.5540479421076437
4.0,16.0,51.0,0.4504748982360923
1.0,17.0,51.0,0.5389928698752229
2.0,17.0,51.0,0.48930481283422467
3.0,17.0,51.0,0.5557040998217468
4.0,17.0,51.0,0.4991087344028521
1.0,18.0,51.0,0.45454545454545436
2.0,18.0,51.0,0.4622342831298054
3.0,18.0,51.0,0.5210312075983718
4.0,18.0,51.0,0.46856625961103576
1.0,19.0,51.0,0.7491087344028525
2.0,19.0,51.0,0.7696078431372554
3.0,19.0,51.0,0.6604278074866311
4.0,19.0,51.0,0.7589126559714799
1.0,20.0,51.0,0.6149732620320854
2.0,20.0,51.0,0.6639928698752228
3.0,20.0,51.0,0.5583778966131906
4.0,20.0,51.0,0.6466131907308376
1.0,1.0,52.0,0.6381461675579322
2.0,1.0,52.0,0.655080213903743
3.0,1.0,52.0,0.627005347593583
4.0,1.0,52.0,0.6532976827094475
1.0,2.0,52.0,0.5521390374331551
2.0,2.0,52.0,0.5445632798573976
3.0,2.0,52.0,0.5423351158645277
4.0,2.0,52.0,0.5303030303030305
1.0,3.0,52.0,0.4971033868092692
2.0,3.0,52.0,0.5
3.0,3.0,52.0,0.5031194295900178
4.0,3.0,52.0,0.5084670231729056
1.0,4.0,52.0,0.5563093622795117
2.0,4.0,52.0,0.5413839891451833
3.0,4.0,52.0,0.5576662143826326
4.0,4.0,52.0,0.5355042966983266
1.0,5.0,52.0,0.5644504748982362
2.0,5.0,52.0,0.532790592492085
3.0,5.0,52.0,0.5599276345545003
4.0,5.0,52.0,0.516508367254636
1.0,6.0,52.0,0.5192220714608775
2.0,6.0,52.0,0.541836273179557
3.0,6.0,52.0,0.5477159656264136
4.0,6.0,52.0,0.5450022614201719
1.0,7.0,52.0,0.45031194295900173
2.0,7.0,52.0,0.5570409982174688
3.0,7.0,52.0,0.447415329768271
4.0,7.0,52.0,0.5619429590017825
1.0,8.0,52.0,0.5512477718360071
2.0,8.0,52.0,0.5721925133689838
3.0,8.0,52.0,0.5320855614973262
4.0,8.0,52.0,0.5713012477718359
1.0,9.0,52.0,0.6644052464947988
2.0,9.0,52.0,0.6318407960199007
3.0,9.0,52.0,0.6530981456354593
4.0,9.0,52.0,0.6241519674355495
1.0,10.0,52.0,0.4789687924016282
2.0,10.0,52.0,0.4332881049298959
3.0,10.0,52.0,0.552691090004523
4.0,10.0,52.0,0.4445952057892356
1.0,11.0,52.0,0.5536987522281641
2.0,11.0,52.0,0.5209447415329769
3.0,11.0,52.0,0.5338680926916222
4.0,11.0,52.0,0.535650623885918
1.0,12.0,52.0,0.5265151515151514
2.0,12.0,52.0,0.5432263814616753
3.0,12.0,52.0,0.5770944741532974
4.0,12.0,52.0,0.536541889483066
1.0,13.0,52.0,0.6330213903743312
2.0,13.0,52.0,0.6470588235294114
3.0,13.0,52.0,0.5784313725490196
4.0,13.0,52.0,0.6492869875222815
1.0,14.0,52.0,0.4839439167797376
2.0,14.0,52.0,0.436454093170511
3.0,14.0,52.0,0.5300768882858435
4.0,14.0,52.0,0.5554047942107642
1.0,15.0,52.0,0.570104025327906
2.0,15.0,52.0,0.6372682044323836
3.0,15.0,52.0,0.5382180009045682
4.0,15.0,52.0,0.620533695160561
1.0,16.0,52.0,0.5483943916779737
2.0,16.0,52.0,0.5535956580732699
3.0,16.0,52.0,0.5142469470827682
4.0,16.0,52.0,0.541383989145183
1.0,17.0,52.0,0.6760249554367203
2.0,17.0,52.0,0.7156862745098039
3.0,17.0,52.0,0.6261140819964349
4.0,17.0,52.0,0.7143493761140819
1.0,18.0,52.0,0.5244233378561738
2.0,18.0,52.0,0.5128900949796473
3.0,18.0,52.0,0.5554047942107644
4.0,18.0,52.0,0.5002261420171867
1.0,19.0,52.0,0.4922014260249553
2.0,19.0,52.0,0.5026737967914439
3.0,19.0,52.0,0.5008912655971481
4.0,19.0,52.0,0.5138146167557931
1.0,20.0,52.0,0.5300802139037432
2.0,20.0,52.0,0.5147058823529411
3.0,20.0,52.0,0.4844028520499106
4.0,20.0,52.0,0.5106951871657753
1.0,1.0,53.0,0.5047489823609226
2.0,1.0,53.0,0.5106286748077795
3.0,1.0,53.0,0.49954771596562664
4.0,1.0,53.0,0.5169606512890095
1.0,2.0,53.0,0.4991087344028522
2.0,2.0,53.0,0.49153297682709446
3.0,2.0,53.0,0.5104723707664883
4.0,2.0,53.0,0.4884135472370766
1.0,3.0,53.0,0.5213903743315509
2.0,3.0,53.0,0.5512477718360071
3.0,3.0,53.0,0.506238859180036
4.0,3.0,53.0,0.5512477718360069
1.0,4.0,53.0,0.5314171122994653
2.0,4.0,53.0,0.5561497326203206
3.0,4.0,53.0,0.5472370766488411
4.0,4.0,53.0,0.5534759358288769
1.0,5.0,53.0,0.47896879240162826
2.0,5.0,53.0,0.456354590682949
3.0,5.0,53.0,0.5038444142921755
4.0,5.0,53.0,0.5440976933514247
1.0,6.0,53.0,0.5327905924920852
2.0,6.0,53.0,0.592944369063772
3.0,6.0,53.0,0.4975124378109454
4.0,6.0,53.0,0.5852555404794212
1.0,7.0,53.0,0.5221619176843058
2.0,7.0,53.0,0.5911352329262779
3.0,7.0,53.0,0.5780189959294438
4.0,7.0,53.0,0.5816372682044326
1.0,8.0,53.0,0.5615106286748078
2.0,8.0,53.0,0.5282677521483494
3.0,8.0,53.0,0.5802804161013118
4.0,8.0,53.0,0.5219357756671191
1.0,9.0,53.0,0.41844919786096246
2.0,9.0,53.0,0.6528520499108738
3.0,9.0,53.0,0.4656862745098039
4.0,9.0,53.0,0.6541889483065956
1.0,10.0,53.0,0.4898236092265945
2.0,10.0,53.0,0.4789687924016284
3.0,10.0,53.0,0.502487562189055
4.0,10.0,53.0,0.49163274536408885
1.0,11.0,53.0,0.5228403437358661
2.0,11.0,53.0,0.5744007236544548
3.0,11.0,53.0,0.4780642243328812
4.0,11.0,53.0,0.5734961555857077
1.0,12.0,53.0,0.42379014020805056
2.0,12.0,53.0,0.5893260967887837
3.0,12.0,53.0,0.4635911352329263
4.0,12.0,53.0,0.5933966530981459
1.0,13.0,53.0,0.5983717774762553
2.0,13.0,53.0,0.6178199909543195
3.0,13.0,53.0,0.5961103573043874
4.0,13.0,53.0,0.6300316598824064
1.0,14.0,53.0,0.5972410673903213
2.0,14.0,53.0,0.6056083220262326
3.0,14.0,53.0,0.558118498417006
4.0,14.0,53.0,0.6110357304387156
1.0,15.0,53.0,0.5661764705882354
2.0,15.0,53.0,0.5958110516934048
3.0,15.0,53.0,0.518270944741533
4.0,15.0,53.0,0.590463458110517
1.0,16.0,53.0,0.5414438502673798
2.0,16.0,53.0,0.5343137254901963
3.0,16.0,53.0,0.5352049910873441
4.0,16.0,53.0,0.5463458110516933
1.0,17.0,53.0,0.5416666666666667
2.0,17.0,53.0,0.5454545454545456
3.0,17.0,53.0,0.5222816399286986
4.0,17.0,53.0,0.5494652406417114
1.0,18.0,53.0,0.54726368159204
2.0,18.0,53.0,0.5938489371325193
3.0,18.0,53.0,0.507914970601538
4.0,18.0,53.0,0.5929443690637721
1.0,19.0,53.0,0.5990502035278155
2.0,19.0,53.0,0.5780189959294436
3.0,19.0,53.0,0.554952510176391
4.0,19.0,53.0,0.587516960651289
1.0,20.0,53.0,0.44095365418894816
2.0,20.0,53.0,0.46479500891265585
3.0,20.0,53.0,0.49688057040998207
4.0,20.0,53.0,0.4759358288770053
1.0,1.0,54.0,0.5441176470588236
2.0,1.0,54.0,0.5325311942959
3.0,1.0,54.0,0.5657308377896613
4.0,1.0,54.0,0.5365418894830659
1.0,2.0,54.0,0.6304839439167799
2.0,2.0,54.0,0.5798281320669378
3.0,2.0,54.0,0.6227951153324287
4.0,2.0,54.0,0.582089552238806
1.0,3.0,54.0,0.5242869875222818
2.0,3.0,54.0,0.5614973262032087
3.0,3.0,54.0,0.5262923351158647
4.0,3.0,54.0,0.5597147950089126
1.0,4.0,54.0,0.57397504456328
2.0,4.0,54.0,0.5868983957219253
3.0,4.0,54.0,0.5650623885918006
4.0,4.0,54.0,0.5837789661319073
1.0,5.0,54.0,0.5196078431372548
2.0,5.0,54.0,0.5169340463458111
3.0,5.0,54.0,0.5311942959001781
4.0,5.0,54.0,0.5258467023172904
1.0,6.0,54.0,0.47950089126559714
2.0,6.0,54.0,0.4665775401069517
3.0,6.0,54.0,0.5138146167557933
4.0,6.0,54.0,0.47771836007130125
1.0,7.0,54.0,0.410873440285205
2.0,7.0,54.0,0.6033868092691621
3.0,7.0,54.0,0.45677361853832454
4.0,7.0,54.0,0.6127450980392156
1.0,8.0,54.0,0.5630936227951154
2.0,8.0,54.0,0.5866123925825418
3.0,8.0,54.0,0.49298959746720944
4.0,8.0,54.0,0.5585707824513795
1.0,9.0,54.0,0.5897950089126559
2.0,9.0,54.0,0.5846702317290552
3.0,9.0,54.0,0.5833333333333335
4.0,9.0,54.0,0.5721925133689839
1.0,10.0,54.0,0.5359565807327001
2.0,10.0,54.0,0.5829941203075534
3.0,10.0,54.0,0.5029398462234284
4.0,10.0,54.0,0.5662596110357306
1.0,11.0,54.0,0.6232174688057043
2.0,11.0,54.0,0.5797682709447414
3.0,11.0,54.0,0.6559714795008912
4.0,11.0,54.0,0.5784313725490198
1.0,12.0,54.0,0.6385918003565061
2.0,12.0,54.0,0.6813725490196076
3.0,12.0,54.0,0.5802139037433155
4.0,12.0,54.0,0.659536541889483
1.0,13.0,54.0,0.553921568627451
2.0,13.0,54.0,0.5521390374331552
3.0,13.0,54.0,0.5316399286987521
4.0,13.0,54.0,0.5490196078431373
1.0,14.0,54.0,0.5548128342245989
2.0,14.0,54.0,0.5744206773618539
3.0,14.0,54.0,0.53475935828877
4.0,14.0,54.0,0.5811051693404634
1.0,15.0,54.0,0.5221619176843059
2.0,15.0,54.0,0.558118498417006
3.0,15.0,54.0,0.467209407507915
4.0,15.0,54.0,0.5540479421076435
1.0,16.0,54.0,0.5900045228403439
2.0,16.0,54.0,0.6530981456354594
3.0,16.0,54.0,0.436454093170511
4.0,16.0,54.0,0.6449570330167348
1.0,17.0,54.0,0.6508367254635912
2.0,17.0,54.0,0.6797829036635009
