measure,worlds,repetition,value
3.0,13.0,81.0,0.5256565656565656
4.0,13.0,81.0,0.49575757575757573
1.0,14.0,81.0,0.5799910873440285
2.0,14.0,81.0,0.5049019607843136
3.0,14.0,81.0,0.4964349376114081
4.0,14.0,81.0,0.500445632798574
1.0,15.0,81.0,0.45373376623376616
2.0,15.0,81.0,0.46672077922077926
3.0,15.0,81.0,0.5373376623376623
4.0,15.0,81.0,0.5369318181818182
1.0,16.0,81.0,0.40962872297021624
2.0,16.0,81.0,0.47368421052631576
3.0,16.0,81.0,0.4940840473276214
4.0,16.0,81.0,0.5026519787841697
1.0,17.0,81.0,0.461761058288549
2.0,17.0,81.0,0.4968995452666392
3.0,17.0,81.0,0.4836709384042993
4.0,17.0,81.0,0.5212897891690782
1.0,18.0,81.0,0.5159118727050183
2.0,18.0,81.0,0.5414116687066503
3.0,18.0,81.0,0.5197878416972663
4.0,18.0,81.0,0.554467564259486
1.0,19.0,81.0,0.5264756944444444
2.0,19.0,81.0,0.5742187499999999
3.0,19.0,81.0,0.5134548611111109
4.0,19.0,81.0,0.5694444444444444
1.0,20.0,81.0,0.49916666666666665
2.0,20.0,81.0,0.5295833333333335
3.0,20.0,81.0,0.5279166666666667
4.0,20.0,81.0,0.51875
1.0,1.0,82.0,0.5308159722222222
2.0,1.0,82.0,0.5065104166666666
3.0,1.0,82.0,0.5624999999999999
4.0,1.0,82.0,0.5099826388888888
1.0,2.0,82.0,0.4945211038961038
2.0,2.0,82.0,0.5653409090909093
3.0,2.0,82.0,0.497564935064935
4.0,2.0,82.0,0.577922077922078
1.0,3.0,82.0,0.5626262626262625
2.0,3.0,82.0,0.47797979797979806
3.0,3.0,82.0,0.5616161616161613
4.0,3.0,82.0,0.5175757575757575
1.0,4.0,82.0,0.5588942307692308
2.0,4.0,82.0,0.5849358974358975
3.0,4.0,82.0,0.6057692307692307
4.0,4.0,82.0,0.5809294871794872
1.0,5.0,82.0,0.5051999999999999
2.0,5.0,82.0,0.5456000000000001
3.0,5.0,82.0,0.5131999999999999
4.0,5.0,82.0,0.5491999999999999
1.0,6.0,82.0,0.46729166666666677
2.0,6.0,82.0,0.6291666666666668
3.0,6.0,82.0,0.5595833333333334
4.0,6.0,82.0,0.6358333333333338
1.0,7.0,82.0,0.5060876623376622
2.0,7.0,82.0,0.6022727272727274
3.0,7.0,82.0,0.5418019480519479
4.0,7.0,82.0,0.6002435064935067
1.0,8.0,82.0,0.5439303904923598
2.0,8.0,82.0,0.5199490662139216
3.0,8.0,82.0,0.5148556876061121
4.0,8.0,82.0,0.5263157894736842
1.0,9.0,82.0,0.5712233169129721
2.0,9.0,82.0,0.5106732348111658
3.0,9.0,82.0,0.46018062397372744
4.0,9.0,82.0,0.4983579638752052
1.0,10.0,82.0,0.5410164065626251
2.0,10.0,82.0,0.42416966786714677
3.0,10.0,82.0,0.5426170468187275
4.0,10.0,82.0,0.5710284113645459
1.0,11.0,82.0,0.5108695652173911
2.0,11.0,82.0,0.49597423510466987
3.0,11.0,82.0,0.5636070853462157
4.0,11.0,82.0,0.5044283413848631
1.0,12.0,82.0,0.546592775041051
2.0,12.0,82.0,0.5357142857142856
3.0,12.0,82.0,0.5336617405582923
4.0,12.0,82.0,0.527504105090312
1.0,13.0,82.0,0.4807692307692307
2.0,13.0,82.0,0.44911858974358976
3.0,13.0,82.0,0.561298076923077
4.0,13.0,82.0,0.5460737179487181
1.0,14.0,82.0,0.6337373737373737
2.0,14.0,82.0,0.6238383838383834
3.0,14.0,82.0,0.429090909090909
4.0,14.0,82.0,0.655353535353535
1.0,15.0,82.0,0.4301215277777778
2.0,15.0,82.0,0.45355902777777773
3.0,15.0,82.0,0.5355902777777779
4.0,15.0,82.0,0.5377604166666666
1.0,16.0,82.0,0.485050505050505
2.0,16.0,82.0,0.5313131313131315
3.0,16.0,82.0,0.5167676767676768
4.0,16.0,82.0,0.5232323232323235
1.0,17.0,82.0,0.4748263888888889
2.0,17.0,82.0,0.45572916666666685
3.0,17.0,82.0,0.5564236111111109
4.0,17.0,82.0,0.5368923611111109
1.0,18.0,82.0,0.5609955120359038
2.0,18.0,82.0,0.5352917176662587
3.0,18.0,82.0,0.5259077927376582
4.0,18.0,82.0,0.5344757241942064
1.0,19.0,82.0,0.5425795783381563
2.0,19.0,82.0,0.5398925175692435
3.0,19.0,82.0,0.4911120297643654
4.0,19.0,82.0,0.5303844563869368
1.0,20.0,82.0,0.5266666666666666
2.0,20.0,82.0,0.4633333333333332
3.0,20.0,82.0,0.5638095238095239
4.0,20.0,82.0,0.5395238095238095
1.0,1.0,83.0,0.5220935220935222
2.0,1.0,83.0,0.3942513942513942
3.0,1.0,83.0,0.5225225225225224
4.0,1.0,83.0,0.6074646074646075
1.0,2.0,83.0,0.46014492753623176
2.0,2.0,83.0,0.44363929146537834
3.0,2.0,83.0,0.5120772946859903
4.0,2.0,83.0,0.5640096618357486
1.0,3.0,83.0,0.5306122448979592
2.0,3.0,83.0,0.437374949979992
3.0,3.0,83.0,0.5938375350140057
4.0,3.0,83.0,0.5570228091236495
1.0,4.0,83.0,0.5923935510541544
2.0,4.0,83.0,0.4741628772219927
3.0,4.0,83.0,0.5291442744935926
4.0,4.0,83.0,0.5192228193468376
1.0,5.0,83.0,0.5570228091236495
2.0,5.0,83.0,0.5486194477791115
3.0,5.0,83.0,0.5466186474589837
4.0,5.0,83.0,0.5354141656662665
1.0,6.0,83.0,0.4844444444444443
2.0,6.0,83.0,0.5074747474747472
3.0,6.0,83.0,0.5187878787878786
4.0,6.0,83.0,0.5155555555555553
1.0,7.0,83.0,0.4626485568760611
2.0,7.0,83.0,0.4448217317487267
3.0,7.0,83.0,0.550509337860781
4.0,7.0,83.0,0.5424448217317488
1.0,8.0,83.0,0.4893317230273752
2.0,8.0,83.0,0.5370370370370369
3.0,8.0,83.0,0.5068438003220612
4.0,8.0,83.0,0.5205314009661833
1.0,9.0,83.0,0.46258503401360546
2.0,9.0,83.0,0.47458983593437376
3.0,9.0,83.0,0.5878351340536214
4.0,9.0,83.0,0.4793917567026811
1.0,10.0,83.0,0.4966666666666667
2.0,10.0,83.0,0.5749999999999998
3.0,10.0,83.0,0.51125
4.0,10.0,83.0,0.5895833333333331
1.0,11.0,83.0,0.4267310789049918
2.0,11.0,83.0,0.4915458937198067
3.0,11.0,83.0,0.5161030595813202
4.0,11.0,83.0,0.5108695652173914
1.0,12.0,83.0,0.516183270281631
2.0,12.0,83.0,0.5292139554434636
3.0,12.0,83.0,0.501891551071879
4.0,12.0,83.0,0.5166036149642705
1.0,13.0,83.0,0.49059623849539813
2.0,13.0,83.0,0.46778711484593843
3.0,13.0,83.0,0.4593837535014005
4.0,13.0,83.0,0.5354141656662665
1.0,14.0,83.0,0.48987184787102106
2.0,14.0,83.0,0.5142620917734603
3.0,14.0,83.0,0.5332782141380737
4.0,14.0,83.0,0.5262505167424556
1.0,15.0,83.0,0.4558333333333332
2.0,15.0,83.0,0.45833333333333326
3.0,15.0,83.0,0.5833333333333331
4.0,15.0,83.0,0.5412500000000001
1.0,16.0,83.0,0.5164835164835164
2.0,16.0,83.0,0.578901098901099
3.0,16.0,83.0,0.4558241758241757
4.0,16.0,83.0,0.5745054945054946
1.0,17.0,83.0,0.54625
2.0,17.0,83.0,0.46958333333333335
3.0,17.0,83.0,0.5129166666666667
4.0,17.0,83.0,0.5308333333333334
1.0,18.0,83.0,0.5145454545454544
2.0,18.0,83.0,0.50020202020202
3.0,18.0,83.0,0.4573737373737372
4.0,18.0,83.0,0.4989898989898988
1.0,19.0,83.0,0.5860873113015097
2.0,19.0,83.0,0.6042431660546715
3.0,19.0,83.0,0.6062831497348021
4.0,19.0,83.0,0.6009791921664628
1.0,20.0,83.0,0.5772200772200773
2.0,20.0,83.0,0.5315315315315315
3.0,20.0,83.0,0.5122265122265122
4.0,20.0,83.0,0.5426855426855427
1.0,1.0,84.0,0.4667927700714586
2.0,1.0,84.0,0.5241698192517865
3.0,1.0,84.0,0.5317360235393023
4.0,1.0,84.0,0.55359394703657
1.0,2.0,84.0,0.4491796718687475
2.0,2.0,84.0,0.47058823529411764
3.0,2.0,84.0,0.47178871548619455
4.0,2.0,84.0,0.4953981592637055
1.0,3.0,84.0,0.5448457792207791
2.0,3.0,84.0,0.5344967532467532
3.0,3.0,84.0,0.4951298701298701
4.0,3.0,84.0,0.5186688311688311
1.0,4.0,84.0,0.4555600649350649
2.0,4.0,84.0,0.5133928571428572
3.0,4.0,84.0,0.5271915584415584
4.0,4.0,84.0,0.5202922077922078
1.0,5.0,84.0,0.5102657004830917
2.0,5.0,84.0,0.535024154589372
3.0,5.0,84.0,0.576086956521739
4.0,5.0,84.0,0.531400966183575
1.0,6.0,84.0,0.5762987012987013
2.0,6.0,84.0,0.5004058441558442
3.0,6.0,84.0,0.5677759740259739
4.0,6.0,84.0,0.518262987012987
1.0,7.0,84.0,0.47085385878489316
2.0,7.0,84.0,0.4499178981937602
3.0,7.0,84.0,0.5291461412151067
4.0,7.0,84.0,0.5669129720853858
1.0,8.0,84.0,0.5591919191919192
2.0,8.0,84.0,0.5054545454545455
3.0,8.0,84.0,0.6258585858585858
4.0,8.0,84.0,0.5022222222222223
1.0,9.0,84.0,0.565
2.0,9.0,84.0,0.5262500000000001
3.0,9.0,84.0,0.4979166666666668
4.0,9.0,84.0,0.5387499999999998
1.0,10.0,84.0,0.5299877600979193
2.0,10.0,84.0,0.5267237862097103
3.0,10.0,84.0,0.517747858017136
4.0,10.0,84.0,0.5287637698898409
1.0,11.0,84.0,0.5361616161616161
2.0,11.0,84.0,0.5450505050505049
3.0,11.0,84.0,0.49979797979797974
4.0,11.0,84.0,0.5539393939393938
1.0,12.0,84.0,0.5587761674718196
2.0,12.0,84.0,0.6312399355877613
3.0,12.0,84.0,0.4561191626409018
4.0,12.0,84.0,0.6449275362318837
1.0,13.0,84.0,0.6067675493905003
2.0,13.0,84.0,0.5859604875998319
3.0,13.0,84.0,0.5498108448928122
4.0,13.0,84.0,0.5863808322824716
1.0,14.0,84.0,0.5783420138888887
2.0,14.0,84.0,0.4943576388888892
3.0,14.0,84.0,0.5208333333333334
4.0,14.0,84.0,0.5164930555555558
1.0,15.0,84.0,0.5927938808373591
2.0,15.0,84.0,0.5338164251207728
3.0,15.0,84.0,0.505636070853462
4.0,15.0,84.0,0.5354267310789048
1.0,16.0,84.0,0.5734811165845649
2.0,16.0,84.0,0.5611658456486042
3.0,16.0,84.0,0.5488505747126436
4.0,16.0,84.0,0.566502463054187
1.0,17.0,84.0,0.5438701923076924
2.0,17.0,84.0,0.6322115384615385
3.0,17.0,84.0,0.5713141025641026
4.0,17.0,84.0,0.6129807692307692
1.0,18.0,84.0,0.5178268251273344
2.0,18.0,84.0,0.4248726655348047
3.0,18.0,84.0,0.5394736842105264
4.0,18.0,84.0,0.5785229202037351
1.0,19.0,84.0,0.5385387394620635
2.0,19.0,84.0,0.5046166198313929
3.0,19.0,84.0,0.5455640305098356
4.0,19.0,84.0,0.516258530710558
1.0,20.0,84.0,0.44786634460547503
2.0,20.0,84.0,0.5273752012882446
3.0,20.0,84.0,0.5917874396135264
4.0,20.0,84.0,0.5334138486312396
1.0,1.0,85.0,0.5307070707070707
2.0,1.0,85.0,0.49777777777777765
3.0,1.0,85.0,0.5624242424242424
4.0,1.0,85.0,0.5046464646464646
1.0,2.0,85.0,0.5808323329331733
2.0,2.0,85.0,0.5414165666266507
3.0,2.0,85.0,0.5322128851540616
4.0,2.0,85.0,0.5578231292517007
1.0,3.0,85.0,0.4958
2.0,3.0,85.0,0.49960000000000004
3.0,3.0,85.0,0.5327999999999999
4.0,3.0,85.0,0.5123999999999999
1.0,4.0,85.0,0.5428743961352658
2.0,4.0,85.0,0.48107890499194844
3.0,4.0,85.0,0.5450885668276971
4.0,4.0,85.0,0.5249597423510465
1.0,5.0,85.0,0.5233805233805233
2.0,5.0,85.0,0.4933504933504935
3.0,5.0,85.0,0.5422565422565424
4.0,5.0,85.0,0.4869154869154869
1.0,6.0,85.0,0.4913965586234494
2.0,6.0,85.0,0.5598239295718288
3.0,6.0,85.0,0.5458183273309325
4.0,6.0,85.0,0.565826330532213
1.0,7.0,85.0,0.560344827586207
2.0,7.0,85.0,0.5086206896551723
3.0,7.0,85.0,0.5041050903119868
4.0,7.0,85.0,0.5238095238095237
1.0,8.0,85.0,0.44825487012987014
2.0,8.0,85.0,0.45495129870129863
3.0,8.0,85.0,0.5722402597402599
4.0,8.0,85.0,0.5450487012987012
1.0,9.0,85.0,0.44729166666666664
2.0,9.0,85.0,0.4891666666666666
3.0,9.0,85.0,0.5533333333333333
4.0,9.0,85.0,0.50625
1.0,10.0,85.0,0.45402298850574707
2.0,10.0,85.0,0.401888341543514
3.0,10.0,85.0,0.6104269293924465
4.0,10.0,85.0,0.5931855500821016
1.0,11.0,85.0,0.4629851940776311
2.0,11.0,85.0,0.5286114445778312
3.0,11.0,85.0,0.5362144857943176
4.0,11.0,85.0,0.5350140056022409
1.0,12.0,85.0,0.5913287836210355
2.0,12.0,85.0,0.5323163388197514
3.0,12.0,85.0,0.5078281814532317
4.0,12.0,85.0,0.5339221196306705
1.0,13.0,85.0,0.5583616298811545
2.0,13.0,85.0,0.6876061120543298
3.0,13.0,85.0,0.5997453310696098
4.0,13.0,85.0,0.6803904923599319
1.0,14.0,85.0,0.5481436148510813
2.0,14.0,85.0,0.5777233782129744
3.0,14.0,85.0,0.5634434924520604
4.0,14.0,85.0,0.5675234598123217
1.0,15.0,85.0,0.42202606137032367
2.0,15.0,85.0,0.4346364018495166
3.0,15.0,85.0,0.6132828919714165
4.0,15.0,85.0,0.5607398066414458
1.0,16.0,85.0,0.5448717948717949
2.0,16.0,85.0,0.49519230769230776
3.0,16.0,85.0,0.5264423076923078
4.0,16.0,85.0,0.4963942307692309
1.0,17.0,85.0,0.4520603835169317
2.0,17.0,85.0,0.6017951856385149
3.0,17.0,85.0,0.44430844553243565
4.0,17.0,85.0,0.6193390452876378
1.0,18.0,85.0,0.5856793145654835
2.0,18.0,85.0,0.5793553651570787
3.0,18.0,85.0,0.45246838025295794
4.0,18.0,85.0,0.5879232966136272
1.0,19.0,85.0,0.4749494949494949
2.0,19.0,85.0,0.4480808080808079
3.0,19.0,85.0,0.5696969696969697
4.0,19.0,85.0,0.551111111111111
1.0,20.0,85.0,0.5279529213955444
2.0,20.0,85.0,0.5683060109289617
3.0,20.0,85.0,0.5191256830601092
4.0,20.0,85.0,0.5800756620428753
1.0,1.0,86.0,0.5494791666666666
2.0,1.0,86.0,0.49175347222222215
3.0,1.0,86.0,0.5394965277777778
4.0,1.0,86.0,0.5377604166666665
1.0,2.0,86.0,0.5172275641025641
2.0,2.0,86.0,0.4619391025641026
3.0,2.0,86.0,0.639022435897436
4.0,2.0,86.0,0.5540865384615384
1.0,3.0,86.0,0.49715909090909094
2.0,3.0,86.0,0.5296266233766233
3.0,3.0,86.0,0.5413961038961039
4.0,3.0,86.0,0.5170454545454544
1.0,4.0,86.0,0.5383333333333332
2.0,4.0,86.0,0.5349999999999998
3.0,4.0,86.0,0.5125
4.0,4.0,86.0,0.5558333333333333
1.0,5.0,86.0,0.5738659173022884
2.0,5.0,86.0,0.5572059413890006
3.0,5.0,86.0,0.5283018867924529
4.0,5.0,86.0,0.5447611401043759
1.0,6.0,86.0,0.5324357405140759
2.0,6.0,86.0,0.5422276621787028
3.0,6.0,86.0,0.6075071399428805
4.0,6.0,86.0,0.5418196654426763
1.0,7.0,86.0,0.6044444444444445
2.0,7.0,86.0,0.6113131313131313
3.0,7.0,86.0,0.47030303030303017
4.0,7.0,86.0,0.616161616161616
1.0,8.0,86.0,0.5619967793880836
2.0,8.0,86.0,0.5535426731078904
3.0,8.0,86.0,0.4951690821256038
4.0,8.0,86.0,0.5479066022544282
1.0,9.0,86.0,0.5903712770297839
2.0,9.0,86.0,0.5862913096695226
3.0,9.0,86.0,0.5915952672378619
4.0,9.0,86.0,0.5854753161974704
1.0,10.0,86.0,0.5495784825371335
2.0,10.0,86.0,0.5407466880770775
3.0,10.0,86.0,0.5070252910477719
4.0,10.0,86.0,0.5399437976716177
1.0,11.0,86.0,0.49174718196457323
2.0,11.0,86.0,0.5483091787439612
3.0,11.0,86.0,0.5132850241545892
4.0,11.0,86.0,0.5559581320450885
1.0,12.0,86.0,0.5544675642594861
2.0,12.0,86.0,0.4471644226846186
3.0,12.0,86.0,0.48959608323133413
4.0,12.0,86.0,0.5646674826601387
1.0,13.0,86.0,0.4887110016420362
2.0,13.0,86.0,0.5258620689655171
3.0,13.0,86.0,0.555008210180624
4.0,13.0,86.0,0.5340722495894911
1.0,14.0,86.0,0.4291029350971476
2.0,14.0,86.0,0.46837536171971894
3.0,14.0,86.0,0.5721372467961968
4.0,14.0,86.0,0.5183960314179413
1.0,15.0,86.0,0.597291666666667
2.0,15.0,86.0,0.5287499999999999
3.0,15.0,86.0,0.48125000000000007
4.0,15.0,86.0,0.5154166666666665
1.0,16.0,86.0,0.5827175697865353
2.0,16.0,86.0,0.6145320197044336
3.0,16.0,86.0,0.5862068965517242
4.0,16.0,86.0,0.6091954022988506
1.0,17.0,86.0,0.5838068181818181
2.0,17.0,86.0,0.5454545454545455
3.0,17.0,86.0,0.5056818181818182
4.0,17.0,86.0,0.5588474025974025
1.0,18.0,86.0,0.4933333333333332
2.0,18.0,86.0,0.46020202020202017
3.0,18.0,86.0,0.4933333333333331
4.0,18.0,86.0,0.5507070707070707
1.0,19.0,86.0,0.5305989583333331
2.0,19.0,86.0,0.5208333333333333
3.0,19.0,86.0,0.5394965277777777
4.0,19.0,86.0,0.5030381944444444
1.0,20.0,86.0,0.4439583333333333
2.0,20.0,86.0,0.5058333333333334
3.0,20.0,86.0,0.5108333333333333
4.0,20.0,86.0,0.49791666666666656
1.0,1.0,87.0,0.5136678906568747
2.0,1.0,87.0,0.5650754793961648
3.0,1.0,87.0,0.5895552835577315
4.0,1.0,87.0,0.5797633618931048
1.0,2.0,87.0,0.44861501405058213
2.0,2.0,87.0,0.46688077077478934
3.0,2.0,87.0,0.5246888799678845
4.0,2.0,87.0,0.5551987153753514
1.0,3.0,87.0,0.5986394557823128
2.0,3.0,87.0,0.6646658663465381
3.0,3.0,87.0,0.5398159263705482
4.0,3.0,87.0,0.6422569027611043
1.0,4.0,87.0,0.5695112179487178
2.0,4.0,87.0,0.6041666666666667
3.0,4.0,87.0,0.46955128205128205
4.0,4.0,87.0,0.6041666666666665
1.0,5.0,87.0,0.5977676725919803
2.0,5.0,87.0,0.5522943365026871
3.0,5.0,87.0,0.5332782141380736
4.0,5.0,87.0,0.538238941711451
1.0,6.0,87.0,0.4908685064935064
2.0,6.0,87.0,0.45129870129870125
3.0,6.0,87.0,0.5413961038961039
4.0,6.0,87.0,0.5507305194805193
1.0,7.0,87.0,0.5243750000000001
2.0,7.0,87.0,0.4841666666666666
3.0,7.0,87.0,0.5695833333333333
4.0,7.0,87.0,0.5262499999999999
1.0,8.0,87.0,0.5318035426731079
2.0,8.0,87.0,0.4758454106280193
3.0,8.0,87.0,0.6207729468599034
4.0,8.0,87.0,0.53743961352657
1.0,9.0,87.0,0.5511272141706924
2.0,9.0,87.0,0.44645732689210954
3.0,9.0,87.0,0.5559581320450883
4.0,9.0,87.0,0.5632045088566828
1.0,10.0,87.0,0.5677274581803344
2.0,10.0,87.0,0.5887392900856794
3.0,10.0,87.0,0.5267237862097103
4.0,10.0,87.0,0.5789473684210525
1.0,11.0,87.0,0.5514675485737908
2.0,11.0,87.0,0.3683340223232741
3.0,11.0,87.0,0.6448945845390658
4.0,11.0,87.0,0.6370400992145515
1.0,12.0,87.0,0.5965274906986359
2.0,12.0,87.0,0.6006614303431169
3.0,12.0,87.0,0.6035551880942539
4.0,12.0,87.0,0.5936337329474991
1.0,13.0,87.0,0.5032115616218387
2.0,13.0,87.0,0.5178643115214773
3.0,13.0,87.0,0.5086310718586915
4.0,13.0,87.0,0.5311120032115617
1.0,14.0,87.0,0.5642109500805154
2.0,14.0,87.0,0.5273752012882448
3.0,14.0,87.0,0.4537037037037037
4.0,14.0,87.0,0.5052334943639292
1.0,15.0,87.0,0.5350241545893719
2.0,15.0,87.0,0.5728663446054749
3.0,15.0,87.0,0.5334138486312398
4.0,15.0,87.0,0.5897745571658615
1.0,16.0,87.0,0.5381493506493507
2.0,16.0,87.0,0.547077922077922
3.0,16.0,87.0,0.5491071428571429
4.0,16.0,87.0,0.5539772727272728
1.0,17.0,87.0,0.5121753246753247
2.0,17.0,87.0,0.5381493506493505
3.0,17.0,87.0,0.5357142857142857
4.0,17.0,87.0,0.5166396103896103
1.0,18.0,87.0,0.5325274725274725
2.0,18.0,87.0,0.44659340659340646
3.0,18.0,87.0,0.6092307692307691
4.0,18.0,87.0,0.549010989010989
1.0,19.0,87.0,0.5541871921182265
2.0,19.0,87.0,0.5242200328407225
3.0,19.0,87.0,0.5652709359605911
4.0,19.0,87.0,0.5336617405582922
1.0,20.0,87.0,0.5617760617760618
2.0,20.0,87.0,0.5632775632775634
3.0,20.0,87.0,0.4534534534534535
4.0,20.0,87.0,0.5787215787215788
1.0,1.0,88.0,0.5042900042900044
2.0,1.0,88.0,0.5667095667095668
3.0,1.0,88.0,0.5319605319605318
4.0,1.0,88.0,0.5765765765765767
1.0,2.0,88.0,0.52781112444978
2.0,2.0,88.0,0.46378551420568226
3.0,2.0,88.0,0.5706282513005202
4.0,2.0,88.0,0.5318127250900361
1.0,3.0,88.0,0.5206
2.0,3.0,88.0,0.5436
3.0,3.0,88.0,0.5488000000000001
4.0,3.0,88.0,0.5404
1.0,4.0,88.0,0.563301282051282
2.0,4.0,88.0,0.5512820512820515
3.0,4.0,88.0,0.530448717948718
4.0,4.0,88.0,0.560096153846154
1.0,5.0,88.0,0.6024557165861514
2.0,5.0,88.0,0.5720611916264089
3.0,5.0,88.0,0.6038647342995167
4.0,5.0,88.0,0.5636070853462158
1.0,6.0,88.0,0.47330389401846645
2.0,6.0,88.0,0.4981934965877159
3.0,6.0,88.0,0.4737053392211964
4.0,6.0,88.0,0.5010036130068247
1.0,7.0,88.0,0.6086956521739129
2.0,7.0,88.0,0.41867954911433175
3.0,7.0,88.0,0.5656199677938808
4.0,7.0,88.0,0.5728663446054747
1.0,8.0,88.0,0.5520833333333334
2.0,8.0,88.0,0.56
3.0,8.0,88.0,0.5933333333333333
4.0,8.0,88.0,0.55375
1.0,9.0,88.0,0.51786464901219
2.0,9.0,88.0,0.4459857082807902
3.0,9.0,88.0,0.5825977301387137
4.0,9.0,88.0,0.5472887767969733
1.0,10.0,88.0,0.5079559363525091
2.0,10.0,88.0,0.5487556099551205
3.0,10.0,88.0,0.5838433292533659
4.0,10.0,88.0,0.547123623011016
1.0,11.0,88.0,0.4889162561576353
2.0,11.0,88.0,0.5398193760262726
3.0,11.0,88.0,0.4930213464696223
4.0,11.0,88.0,0.54679802955665
1.0,12.0,88.0,0.4507211538461538
2.0,12.0,88.0,0.4411057692307692
3.0,12.0,88.0,0.5745192307692307
4.0,12.0,88.0,0.5633012820512822
1.0,13.0,88.0,0.5102627257799671
2.0,13.0,88.0,0.5619868637110016
3.0,13.0,88.0,0.4474548440065681
4.0,13.0,88.0,0.5845648604269293
1.0,14.0,88.0,0.4335738539898132
2.0,14.0,88.0,0.4613752122241086
3.0,14.0,88.0,0.5292869269949066
4.0,14.0,88.0,0.5382003395585738
1.0,15.0,88.0,0.5352292020373515
2.0,15.0,88.0,0.5118845500848896
3.0,15.0,88.0,0.5084889643463499
4.0,15.0,88.0,0.4995755517826827
1.0,16.0,88.0,0.5558333333333334
2.0,16.0,88.0,0.49249999999999994
3.0,16.0,88.0,0.4995833333333335
4.0,16.0,88.0,0.5037499999999999
1.0,17.0,88.0,0.4620279146141215
2.0,17.0,88.0,0.5738916256157635
3.0,17.0,88.0,0.49671592775041046
4.0,17.0,88.0,0.5788177339901478
1.0,18.0,88.0,0.5252463054187192
2.0,18.0,88.0,0.49137931034482746
3.0,18.0,88.0,0.5574712643678161
4.0,18.0,88.0,0.5098522167487685
1.0,19.0,88.0,0.4908200734394126
2.0,19.0,88.0,0.5222358221134231
3.0,19.0,88.0,0.5618115055079559
4.0,19.0,88.0,0.5173398612811098
1.0,20.0,88.0,0.5472916666666666
2.0,20.0,88.0,0.5275
3.0,20.0,88.0,0.4925000000000001
4.0,20.0,88.0,0.5291666666666668
1.0,1.0,89.0,0.6093749999999999
2.0,1.0,89.0,0.5505514705882353
3.0,1.0,89.0,0.5473345588235294
4.0,1.0,89.0,0.517922794117647
1.0,2.0,89.0,0.5324074074074073
2.0,2.0,89.0,0.5543478260869565
3.0,2.0,89.0,0.5165056360708534
4.0,2.0,89.0,0.5289855072463766
1.0,3.0,89.0,0.46497584541062786
2.0,3.0,89.0,0.504428341384863
3.0,3.0,89.0,0.5479066022544281
4.0,3.0,89.0,0.5213365539452495
1.0,4.0,89.0,0.5569155446756426
2.0,4.0,89.0,0.5903712770297838
3.0,4.0,89.0,0.5022439820481436
4.0,4.0,89.0,0.5822113423092615
1.0,5.0,89.0,0.5456924315619966
2.0,5.0,89.0,0.5012077294685988
3.0,5.0,89.0,0.5519323671497584
4.0,5.0,89.0,0.5072463768115941
1.0,6.0,89.0,0.525499796001632
2.0,6.0,89.0,0.5091799265605874
3.0,6.0,89.0,0.5050999592003264
4.0,6.0,89.0,0.5026519787841697
1.0,7.0,89.0,0.45921266233766234
2.0,7.0,89.0,0.47280844155844165
3.0,7.0,89.0,0.6055194805194806
4.0,7.0,89.0,0.46144480519480524
1.0,8.0,89.0,0.519524959742351
2.0,8.0,89.0,0.44162640901771333
3.0,8.0,89.0,0.5080515297906603
4.0,8.0,89.0,0.5503220611916263
1.0,9.0,89.0,0.4927739863508631
2.0,9.0,89.0,0.4997992773986351
3.0,9.0,89.0,0.539140907266158
4.0,9.0,89.0,0.5002007226013648
1.0,10.0,89.0,0.5104039167686658
2.0,10.0,89.0,0.47939616483068126
3.0,10.0,89.0,0.5067319461444308
4.0,10.0,89.0,0.5214198286413709
1.0,11.0,89.0,0.5711111111111111
2.0,11.0,89.0,0.5757575757575756
3.0,11.0,89.0,0.48727272727272736
4.0,11.0,89.0,0.6060606060606057
1.0,12.0,89.0,0.4995866060355519
2.0,12.0,89.0,0.5072343943778421
3.0,12.0,89.0,0.565936337329475
4.0,12.0,89.0,0.5163290615957008
1.0,13.0,89.0,0.5857085507828181
2.0,13.0,89.0,0.43275792854275386
3.0,13.0,89.0,0.5913287836210359
4.0,13.0,89.0,0.5656362906463267
1.0,14.0,89.0,0.4545454545454544
2.0,14.0,89.0,0.584242424242424
3.0,14.0,89.0,0.5818181818181816
4.0,14.0,89.0,0.5834343434343432
1.0,15.0,89.0,0.571658615136876
2.0,15.0,89.0,0.5668276972624797
3.0,15.0,89.0,0.5293880837359096
4.0,15.0,89.0,0.5704508856682768
1.0,16.0,89.0,0.5357142857142856
2.0,16.0,89.0,0.6030844155844156
3.0,16.0,89.0,0.46956168831168826
4.0,16.0,89.0,0.6071428571428574
1.0,17.0,89.0,0.4883333333333333
2.0,17.0,89.0,0.47333333333333333
3.0,17.0,89.0,0.5158333333333333
4.0,17.0,89.0,0.5199999999999999
1.0,18.0,89.0,0.5668348045397226
2.0,18.0,89.0,0.5514922236233714
3.0,18.0,89.0,0.5115594787725937
4.0,18.0,89.0,0.5460277427490545
1.0,19.0,89.0,0.4714758164530798
2.0,19.0,89.0,0.5002066969822241
3.0,19.0,89.0,0.507234394377842
4.0,19.0,89.0,0.48573790822653995
1.0,20.0,89.0,0.44375
2.0,20.0,89.0,0.48958333333333337
3.0,20.0,89.0,0.5420833333333333
4.0,20.0,89.0,0.4845833333333333
1.0,1.0,90.0,0.5382180009045682
